	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					322875	10:38:40.679	1545298719453359															0	172		Fixation	110	958	833	3,85	179,25	173,88	14915	947.0	849.0	963.0	828.0	955.0	838.0	955.0	838.0	253,32	61,94	257,80	67,77	255,56	64,85	215,83	211,76	591,58	284,20	210,95	590,33					630,35	630,35	3,58	3,42	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					323021	10:38:40.826	1545298719600039															0	173		Fixation	263	805	831	0,70	182,05	2,80	14959	801.0	838.0	822.0	830.0	811.0	834.0	811.0	834.0	214,36	65,00	219,90	67,16	217,13	66,08	215,59	211,85	591,92	283,92	211,03	590,65					630,72	630,72	3,57	3,42	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					323298	10:38:41.102	1545298719876640															0	174		Fixation	320	777	832	0,91	353,64	171,59	15042	758.0	834.0	799.0	833.0	778.0	833.0	778.0	833.0	202,82	66,17	213,94	66,22	208,38	66,20	215,48	211,81	591,69	283,86	210,98	590,39					630,49	630,49	3,54	3,43	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					323638	10:38:41.442	1545298720216621															0	175		Fixation	360	813	836	5,19	0,84	7,20	15144	785.0	836.0	824.0	833.0	804.0	834.0	804.0	834.0	210,05	65,50	220,57	66,42	215,31	65,96	215,47	211,65	591,69	283,88	210,83	590,39					630,43	630,43	3,56	3,40	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					324041	10:38:41.845	1545298720619880															0	176		Fixation	367	1019	833	6,45	110,91	110,07	15265	996.0	845.0	1033.0	828.0	1014.0	836.0	1014.0	836.0	266,49	63,08	276,42	67,65	271,46	65,36	216,00	211,54	591,76	284,37	210,75	590,74					630,42	630,42	3,59	3,36	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					324458	10:38:42.262	1545298721036478															0	177		Fixation	227	927	593	8,15	292,97	182,06	15390	900.0	598.0	943.0	574.0	921.0	586.0	921.0	586.0	240,90	129,36	252,38	135,75	246,64	132,55	215,58	212,17	592,03	283,78	211,40	590,87					630,95	630,95	3,53	3,28	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					324734	10:38:42.539	1545298721313168															0	178		Fixation	120	1055	894	1,09	79,73	146,76	15473	1043.0	899.0	1067.0	885.0	1055.0	892.0	1055.0	892.0	279,19	48,47	285,43	52,35	282,31	50,41	215,87	211,73	592,02	284,00	211,04	590,91					630,74	630,74	3,50	3,26	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					324871	10:38:42.675	1545298721449796															0	179		Fixation	267	1063	850	2,44	137,79	58,06	15514	1052.0	866.0	1081.0	853.0	1066.0	859.0	1066.0	859.0	281,51	57,43	289,32	61,01	285,42	59,22	215,79	211,71	591,93	284,08	211,02	590,83					630,65	630,65	3,49	3,27	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					325171	10:38:42.975	1545298721749708															0	180		Fixation	167	990	784	1,21	325,90	188,10	15604	974.0	804.0	1001.0	776.0	987.0	790.0	987.0	790.0	260,64	73,96	267,82	81,53	264,23	77,75	215,75	211,84	591,41	284,09	211,08	590,16					630,23	630,23	3,47	3,28	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					325358	10:38:43.162	1545298721936344															0	181		Fixation	217	1030	811	1,79	4,04	38,15	15660	1013.0	827.0	1039.0	796.0	1026.0	811.0	1026.0	811.0	271,19	67,83	278,16	76,32	274,68	72,08	215,78	211,85	591,75	284,19	211,09	590,54					630,55	630,55	3,39	3,25	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					325601	10:38:43.405	1545298722179700															0	182		Fixation	230	1101	806	1,13	357,45	353,41	15733	1080.0	822.0	1116.0	792.0	1098.0	807.0	1098.0	807.0	289,02	69,32	298,58	77,38	293,80	73,35	215,81	211,76	591,44	284,23	211,04	590,18					630,23	630,23	3,40	3,22	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					325851	10:38:43.655	1545298722429645															0	183		Fixation	167	1146	808	0,53	8,16	10,71	15808	1114.0	820.0	1157.0	796.0	1135.0	808.0	1135.0	808.0	298,15	69,86	309,60	76,14	303,87	73,00	216,18	211,81	591,21	284,63	211,15	590,23					630,01	630,01	3,38	3,20	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					326021	10:38:43.825	1545298722599641															0	184		Fixation	150	1167	805	1,55	178,15	169,99	15859	1131.0	818.0	1165.0	801.0	1148.0	809.0	1148.0	809.0	302,75	70,29	311,63	74,85	307,19	72,57	216,03	211,62	591,29	284,49	211,01	590,19					630,02	630,02	3,35	3,18	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					326194	10:38:43.998	1545298722772892															0	185		Fixation	173	1105	803	6,01	179,03	0,89	15911	1100.0	814.0	1120.0	794.0	1110.0	804.0	1110.0	804.0	294,40	71,49	299,74	76,78	297,07	74,13	215,94	211,81	591,62	284,38	211,14	590,35					630,40	630,40	3,32	3,19	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					326414	10:38:44.219	1545298722992920															0	186		Fixation	220	867	799	0,66	186,60	7,57	15977	848.0	800.0	878.0	801.0	863.0	800.0	863.0	800.0	226,90	75,28	234,88	74,83	230,89	75,06	215,26	211,76	591,59	283,65	211,14	590,26					630,40	630,40	3,31	3,22	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					326644	10:38:44.448	1545298723222836															0	187		Fixation	187	841	802	1,26	182,30	355,70	16046	823.0	797.0	858.0	800.0	840.0	798.0	840.0	798.0	220,14	75,90	229,67	75,04	224,91	75,47	215,30	211,82	591,56	283,77	211,09	590,15					630,39	630,39	3,32	3,21	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					326851	10:38:44.655	1545298723429553															0	188		Fixation	483	791	804	2,88	2,02	179,72	16108	783.0	800.0	820.0	806.0	801.0	803.0	801.0	803.0	209,60	75,12	219,39	73,61	214,50	74,37	215,16	211,72	591,73	283,61	211,07	590,38					630,52	630,52	3,32	3,21	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					327374	10:38:45.178	1545298723952748															0	189		Fixation	237	905	800	0,74	352,12	350,11	16265	891.0	808.0	916.0	799.0	903.0	803.0	903.0	803.0	238,32	72,89	245,15	75,55	241,73	74,22	215,33	211,78	591,73	283,79	211,14	590,37					630,53	630,53	3,37	3,21	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					327624	10:38:45.428	1545298724202707															0	190		Fixation	253	934	804	2,88	358,99	6,87	16340	923.0	804.0	938.0	805.0	930.0	804.0	930.0	804.0	246,91	74,10	251,13	73,75	249,02	73,93	215,35	211,66	591,48	283,83	211,05	590,11					630,25	630,25	3,33	3,20	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					327914	10:38:45.718	1545298724492724															0	191		Fixation	243	1048	806	2,01	0,00	1,01	16427	1034.0	821.0	1056.0	801.0	1045.0	811.0	1045.0	811.0	276,63	69,59	282,64	74,80	279,63	72,20	215,69	211,71	591,50	284,11	211,14	590,31					630,27	630,27	3,35	3,15	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					328187	10:38:45.992	1545298724765977															0	192		Fixation	413	1128	806	1,10	0,00	0,00	16509	1116.0	800.0	1152.0	808.0	1134.0	804.0	1134.0	804.0	298,60	75,18	308,30	72,97	303,45	74,07	216,00	211,66	591,64	284,41	211,08	590,47					630,36	630,36	3,34	3,17	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					328624	10:38:46.428	1545298725202577															0	193		Fixation	260	1172	806	1,82	172,07	172,07	16640	1155.0	808.0	1184.0	813.0	1169.0	810.0	1169.0	810.0	309,03	73,00	316,83	71,65	312,93	72,32	215,78	211,63	592,02	284,24	211,23	590,95					630,71	630,71	3,33	3,17	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					328910	10:38:46.715	1545298725489267															0	194		Fixation	310	1100	796	5,11	184,26	12,19	16726	1089.0	792.0	1128.0	796.0	1108.0	794.0	1108.0	794.0	291,43	77,41	301,76	76,37	296,60	76,89	215,25	211,41	592,40	283,70	211,14	591,33					631,00	631,00	3,35	3,17	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					329264	10:38:47.068	1545298725842578															0	195		Fixation	150	898	811	0,99	7,33	183,07	16832	883.0	807.0	914.0	812.0	898.0	809.0	898.0	809.0	236,31	73,20	244,56	72,01	240,43	72,60	214,55	211,11	592,03	282,94	210,82	590,74					630,60	630,60	3,35	3,24	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					329430	10:38:47.235	1545298726009212															0	196		Fixation	127	937	806	1,32	177,79	170,46	16882	928.0	817.0	943.0	802.0	935.0	809.0	935.0	809.0	248,33	70,72	252,24	74,74	250,29	72,73	214,58	210,79	591,67	283,01	210,56	590,57					630,14	630,14	3,42	3,31	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					329577	10:38:47.381	1545298726155797															0	197		Fixation	350	885	804	3,20	16,62	198,83	16926	871.0	795.0	898.0	809.0	884.0	802.0	884.0	802.0	233,11	76,62	240,39	72,63	236,75	74,63	214,22	210,64	591,29	282,61	210,43	590,04					629,75	629,75	3,47	3,37	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					329964	10:38:47.768	1545298726542480															0	198		Fixation	183	1006	768	1,37	3,19	346,57	17042	987.0	771.0	1032.0	764.0	1009.0	767.0	1009.0	767.0	264,17	82,97	276,16	84,83	270,17	83,90	213,79	210,42	590,45	282,11	210,46	589,33					628,92	628,92	3,55	3,40	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					330170	10:38:47.975	1545298726749083															0	199		Fixation	153	1060	765	2,00	357,09	353,90	17104	1042.0	773.0	1079.0	763.0	1060.0	768.0	1060.0	768.0	278,83	82,51	288,68	85,02	283,76	83,77	214,20	210,33	590,48	282,56	210,43	589,43					628,89	628,89	3,58	3,43	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					330347	10:38:48.151	1545298726925698															0	200		Fixation	203	1139	769	5,45	185,89	188,80	17157	1103.0	763.0	1157.0	762.0	1130.0	762.0	1130.0	762.0	295,19	85,04	309,73	85,33	302,46	85,18	214,33	210,21	590,39	282,67	210,44	589,51					628,76	628,76	3,60	3,47	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					330594	10:38:48.398	1545298727172375															0	201		Fixation	93	925	791	11,15	82,12	256,23	17231	911.0	800.0	936.0	779.0	923.0	789.0	923.0	789.0	243,68	75,15	250,43	80,82	247,06	77,98	214,84	209,62	591,02	283,17	209,73	590,22					629,07	629,07	3,59	3,54	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					330754	10:38:48.558	1545298727332317															0	202		Fixation	107	985	359	1,44	64,43	342,31	17279	951.0	363.0	1022.0	326.0	986.0	344.0	986.0	344.0	254,48	192,38	273,51	202,34	263,99	197,36	215,65	210,50	590,78	283,64	210,66	590,34					629,14	629,14	3,59	3,49	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					330884	10:38:48.688	1545298727462321															0	203		Fixation	130	1009	309	2,73	12,63	308,20	17318	982.0	330.0	1036.0	317.0	1009.0	323.0	1009.0	323.0	262,69	201,41	277,34	204,86	270,01	203,14	216,07	210,25	589,90	284,14	210,32	589,83					628,21	628,21	3,51	3,47	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					331054	10:38:48.858	1545298727632301															0	204		Fixation	720	1112	286	0,95	3,10	350,48	17369	1078.0	289.0	1109.0	291.0	1093.0	290.0	1093.0	290.0	288,57	212,44	296,76	211,80	292,67	212,12	215,80	209,83	590,11	284,00	210,10	589,95					628,25	628,25	3,42	3,35	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					331793	10:38:49.598	1545298728372185															0	205		Fixation	343	1149	284	4,30	184,47	181,36	17591	1132.0	280.0	1161.0	293.0	1146.0	286.0	1146.0	286.0	302,94	214,73	310,70	211,35	306,82	213,04	215,21	211,26	594,11	283,48	211,71	593,63					632,53	632,53	3,45	3,38	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					332173	10:38:49.978	1545298728752139															0	206		Fixation	127	982	297	3,58	204,24	19,77	17705	970.0	303.0	1008.0	284.0	989.0	293.0	989.0	293.0	259,53	208,64	269,64	213,57	264,59	211,10	212,81	211,27	595,58	281,09	212,06	594,93					634,04	634,04	3,52	3,45	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					332337	10:38:50.141	1545298728915439															0	207		Fixation	183	855	354	1,02	196,19	351,95	17754	838.0	354.0	878.0	334.0	858.0	344.0	858.0	344.0	224,37	194,83	234,83	200,18	229,60	197,50	211,36	211,35	596,30	279,62	212,29	595,26					634,83	634,83	3,60	3,50	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					332540	10:38:50.344	1545298729118771															0	208		Fixation	503	817	365	0,84	301,18	104,99	17815	783.0	376.0	842.0	372.0	812.0	374.0	812.0	374.0	209,51	188,90	225,25	189,96	217,38	189,43	211,15	211,40	596,56	279,48	212,31	595,46					635,11	635,11	3,63	3,58	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					333060	10:38:50.864	1545298729638715															0	209		Fixation	473	834	393	2,13	2,77	61,59	17971	810.0	393.0	863.0	385.0	836.0	389.0	836.0	389.0	216,66	184,41	231,07	186,70	223,86	185,55	211,44	211,86	596,98	279,79	212,83	595,93					635,66	635,66	3,47	3,41	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					333563	10:38:51.367	1545298730141970															0	210		Fixation	403	917	389	14,29	303,81	301,04	18122	874.0	384.0	934.0	388.0	904.0	386.0	904.0	386.0	233,96	186,91	249,83	185,76	241,89	186,33	212,87	212,24	597,14	281,23	213,06	596,07					635,84	635,84	3,35	3,28	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					334016	10:38:51.821	1545298730595257															0	211		Fixation	143	1093	651	6,05	285,45	341,65	18258																			-34,01										4	4				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					334190	10:38:51.994	1545298730768547															0	212		Fixation	113	1126	770	1,79	334,99	49,53	18310																			-34,01										4	4				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					334323	10:38:52.127	1545298730901897															0	213		Fixation	157	1169	790	11,10	100,13	125,15	18350	1129.0	798.0	1196.0	787.0	1162.0	792.0	1162.0	792.0	302,08	75,76	320,17	78,79	311,13	77,28	214,67	211,72	597,77	282,92	212,46	596,94					636,11	636,11	3,61	3,49	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					334560	10:38:52.364	1545298731138514															0	214		Fixation	110	1091	355	1,96	103,63	3,50	18421	1061.0	345.0	1122.0	354.0	1091.0	349.0	1091.0	349.0	283,96	197,32	300,34	194,90	292,15	196,11	214,27	212,65	597,34	282,46	213,34	596,30					636,09	636,09	3,48	3,36	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					334810	10:38:52.614	1545298731388460															0	215		Fixation	110	1073	281	6,08	215,12	111,49	18496	1050.0	292.0	1092.0	288.0	1071.0	290.0	1071.0	290.0	280,89	211,42	292,10	212,61	286,50	212,01	214,44	212,96	597,48	282,91	213,50	596,36					636,33	636,33	3,35	3,26	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					334960	10:38:52.764	1545298731538398															0	216		Fixation	137	879	417	5,81	308,49	93,37	18541	857.0	412.0	907.0	413.0	882.0	412.0	882.0	412.0	229,27	179,31	242,83	179,06	236,05	179,18	213,85	212,48	597,39	282,15	212,96	595,89					636,11	636,11	3,40	3,31	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					335133	10:38:52.937	1545298731711761															0	217		Fixation	177	1021	595	1,57	17,02	68,53	18593	992.0	590.0	1054.0	607.0	1023.0	598.0	1023.0	598.0	265,35	131,46	281,99	127,11	273,67	129,28	214,34	212,09	597,38	282,56	212,60	596,20					635,90	635,90	3,44	3,38	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					335333	10:38:53.137	1545298731911765															0	218		Fixation	153	1080	577	1,13	153,36	136,34	18653	1065.0	576.0	1103.0	585.0	1084.0	580.0	1084.0	580.0	284,92	135,20	295,04	132,85	289,98	134,03	214,43	212,24	597,41	282,80	212,70	596,07					635,99	635,99	3,38	3,26	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					335506	10:38:53.311	1545298732085010															0	219		Fixation	87	1040	557	2,21	0,00	206,64	18705	1016.0	558.0	1071.0	568.0	1043.0	563.0	1043.0	563.0	271,78	140,17	286,54	137,49	279,16	138,83	214,64	212,28	596,97	283,02	212,64	595,65					635,59	635,59	3,33	3,20	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					335623	10:38:53.427	1545298732201688															0	220		Fixation	73	1127	557	5,80	174,95	174,95	18740	1115.0	568.0	1144.0	560.0	1129.0	564.0	1129.0	564.0	298,31	137,38	306,17	139,61	302,24	138,49	215,03	212,18	597,11	283,39	212,53	595,87					635,65	635,65	3,33	3,18	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					335740	10:38:53.544	1545298732318378															0	221		Fixation	163	900	537	0,86	190,34	15,39	18775	869.0	532.0	915.0	543.0	892.0	537.0	892.0	537.0	232,58	147,08	244,96	144,15	238,77	145,62	214,35	212,26	597,24	282,67	212,57	595,67					635,84	635,84	3,32	3,21	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					335916	10:38:53.720	1545298732494977															0	222		Fixation	147	867	543	0,87	344,70	154,36	18828	843.0	549.0	877.0	538.0	860.0	543.0	860.0	543.0	225,53	142,51	234,76	145,40	230,14	143,95	214,31	212,25	596,93	282,70	212,57	595,44					635,56	635,56	3,36	3,18	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					336076	10:38:53.880	1545298732654987															0	223		Fixation	247	900	552	2,74	3,22	18,52	18876	884.0	548.0	914.0	548.0	899.0	548.0	899.0	548.0	236,64	142,93	244,53	142,96	240,58	142,94	214,32	212,13	596,84	282,71	212,46	595,32					635,43	635,43	3,39	3,24	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					336356	10:38:54.160	1545298732934958															0	224		Fixation	223	1007	546	3,21	357,72	354,50	18960	989.0	549.0	1024.0	558.0	1006.0	553.0	1006.0	553.0	264,63	142,62	274,11	140,11	269,37	141,36	214,53	212,17	596,69	282,90	212,52	595,30					635,30	635,30	3,41	3,20	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					336619	10:38:54.424	1545298733198231															0	225		Fixation	363	1133	551	1,17	353,78	356,06	19039	1117.0	552.0	1156.0	554.0	1136.0	553.0	1136.0	553.0	299,02	141,75	309,32	141,30	304,17	141,53	214,85	212,03	596,69	283,20	212,42	595,42					635,22	635,22	3,43	3,21	0	0				
