	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					266070	09:42:40.828	1553071274781002															0	344		Fixation	303	1254	553	3,71	182,85	160,99	30493	1284.0	505.0	1285.0	508.0	1284.0	506.0	1284.0	506.0	343,49	154,30	343,74	153,55	343,62	153,92	236,68	193,61	659,76	299,93	190,67	660,23					686,35	686,35	2,63	2,77	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					266404	09:42:41.161	1553071275114280															0	345		Fixation	157	1093	561	7,22	175,02	352,17	30593	1077.0	596.0	1094.0	544.0	1085.0	570.0	1085.0	570.0	288,25	130,02	292,82	143,95	290,54	136,99	236,29	193,72	660,00	299,54	190,77	660,42					686,63	686,63	2,78	2,90	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					266597	09:42:41.355	1553071275307664															0	346		Fixation	260	782	534	1,30	325,09	150,07	30651	746.0	488.0	776.0	573.0	761.0	530.0	761.0	530.0	199,55	158,95	207,69	136,23	203,62	147,59	236,00	193,64	659,93	299,18	190,69	660,20					686,54	686,54	2,65	2,87	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					266900	09:42:41.658	1553071275610915															0	347		Fixation	240	828	566	1,74	353,89	28,80	30742	811.0	554.0	834.0	598.0	822.0	576.0	822.0	576.0	216,99	141,22	223,28	129,28	220,14	135,25	236,59	193,30	659,43	299,82	190,21	659,67					685,94	685,94	2,65	2,85	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					267167	09:42:41.925	1553071275877549															0	348		Fixation	203	903	574	0,97	326,60	332,71	30822	899.0	550.0	910.0	577.0	904.0	563.0	904.0	563.0	240,50	142,23	243,50	135,05	242,00	138,64	237,56	193,18	659,66	300,80	190,01	659,95					686,09	686,09	2,63	2,72	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					267670	09:42:42.428	1553071276380805															0	349		Fixation	317	938	597	0,62	87,89	121,28	30973	942.0	673.0	930.0	599.0	936.0	636.0	936.0	636.0	252,18	109,16	248,90	129,00	250,54	119,08	236,10	192,91	660,08	299,39	189,93	660,44					686,43	686,43	2,76	2,82	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					267994	09:42:42.751	1553071276704104															0	350		Fixation	103	939	570	1,26	325,35	237,47	31070	944.0	590.0	928.0	564.0	936.0	577.0	936.0	577.0	252,58	131,63	248,43	138,50	250,50	135,06	235,84	193,09	660,36	299,12	190,05	660,42					686,77	686,77	2,63	2,68	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					268120	09:42:42.878	1553071276830755															0	351		Fixation	280	984	601	3,54	170,20	204,85	31108	994.0	606.0	1008.0	572.0	1001.0	589.0	1001.0	589.0	265,99	127,22	269,82	136,38	267,91	131,80	236,16	193,19	660,38	299,44	190,23	660,78					686,81	686,81	2,62	2,68	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					268430	09:42:43.188	1553071277140724															0	352		Fixation	163	833	575	0,61	169,08	358,88	31201	807.0	565.0	821.0	613.0	814.0	589.0	814.0	589.0	216,03	138,23	219,75	125,28	217,89	131,75	234,78	193,51	660,78	298,06	190,64	661,04					687,34	687,34	2,64	2,80	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					268607	09:42:43.364	1553071277317324															0	353		Fixation	393	807	570	2,73	354,17	185,09	31254	784.0	523.0	801.0	625.0	792.0	574.0	792.0	574.0	209,76	149,53	214,48	122,17	212,12	135,85	234,09	193,59	660,59	297,40	190,75	660,63					687,21	687,21	2,62	2,87	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					269024	09:42:43.781	1553071277734015															0	354		Fixation	343	925	582	0,85	209,44	215,26	31379	934.0	569.0	934.0	607.0	934.0	588.0	934.0	588.0	249,93	137,18	250,06	127,03	249,99	132,10	234,67	194,20	661,50	298,00	191,26	661,50					688,25	688,25	2,73	2,95	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					269383	09:42:44.141	1553071278093935															0	355		Fixation	350	893	600	1,49	8,03	158,59	31487	881.0	613.0	881.0	594.0	881.0	603.0	881.0	603.0	235,86	125,32	235,71	130,60	235,78	127,96	235,17	194,24	661,42	298,48	191,21	661,45					688,17	688,17	2,76	2,87	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					269753	09:42:44.511	1553071278463927															0	356		Fixation	320	957	591	0,81	0,00	351,97	31598	965.0	594.0	965.0	601.0	965.0	597.0	965.0	597.0	258,25	130,39	258,13	128,65	258,19	129,52	235,44	194,60	661,53	298,75	191,55	661,58					688,38	688,38	2,75	2,88	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					270100	09:42:44.858	1553071278810514															0	357		Fixation	307	992	591	1,41	2,82	2,82	31702	993.0	616.0	997.0	571.0	995.0	593.0	995.0	593.0	265,62	124,45	266,81	136,54	266,21	130,50	235,16	194,18	660,47	298,47	191,20	660,67					687,26	687,26	2,76	2,86	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					270430	09:42:45.187	1553071279140438															0	358		Fixation	217	1053	588	1,93	163,25	160,43	31801	1066.0	586.0	1056.0	569.0	1061.0	577.0	1061.0	577.0	285,38	132,57	282,65	137,11	284,02	134,84	234,49	194,00	661,00	297,81	191,12	661,18					687,72	687,72	2,68	2,87	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					270670	09:42:45.427	1553071279380399															0	359		Fixation	167	973	564	1,51	168,48	5,23	31873	948.0	583.0	972.0	530.0	960.0	556.0	960.0	556.0	253,64	133,43	260,10	147,77	256,87	140,60	234,65	193,81	660,87	297,93	190,86	660,94					687,52	687,52	2,71	2,82	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					270857	09:42:45.614	1553071279567075															0	360		Fixation	250	909	551	1,22	164,60	356,12	31929	885.0	559.0	886.0	573.0	885.0	566.0	885.0	566.0	236,72	139,93	237,10	136,09	236,91	138,01	235,45	193,76	661,05	298,75	190,68	661,06					687,65	687,65	2,74	2,87	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					271137	09:42:45.894	1553071279847032															0	361		Fixation	97	858	537	4,05	340,27	175,66	32013	825.0	514.0	867.0	540.0	846.0	527.0	846.0	527.0	220,90	152,05	231,93	145,02	226,42	148,54	236,52	193,85	661,42	299,78	190,61	661,44					688,00	688,00	2,61	2,78	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					271277	09:42:46.034	1553071279987010															0	362		Fixation	337	1023	596	0,15	243,51	263,24	32055	997.0	586.0	1023.0	553.0	1010.0	569.0	1010.0	569.0	266,78	132,73	273,63	141,35	270,21	137,04	236,86	193,68	661,04	300,12	190,50	661,30					687,57	687,57	2,66	2,74	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					272073	09:42:46.831	1553071280783559															0	363		Fixation	803	1020	602	0,74	69,92	186,41	32294	1004.0	634.0	1016.0	581.0	1010.0	607.0	1010.0	607.0	268,69	119,78	271,95	133,91	270,32	126,85	236,70	193,83	661,14	299,99	190,66	661,45					687,72	687,72	2,72	2,83	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					272880	09:42:47.637	1553071281590178															0	364		Fixation	353	1031	572	4,11	351,93	282,01	32536	1021.0	611.0	1024.0	583.0	1022.0	597.0	1022.0	597.0	273,29	125,78	273,93	133,30	273,61	129,54	237,17	194,16	661,36	300,44	190,96	661,85					688,03	688,03	2,67	2,74	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					273276	09:42:48.034	1553071281986714															0	365		Fixation	777	1208	597	3,30	184,41	192,48	32655	1165.0	589.0	1211.0	516.0	1188.0	552.0	1188.0	552.0	311,89	131,79	323,98	151,44	317,94	141,62	237,83	194,06	661,38	301,12	190,78	661,86					688,00	688,00	2,72	2,81	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					274083	09:42:48.840	1553071282793331															0	366		Fixation	477	1065	608	1,48	11,70	187,28	32897	1043.0	593.0	1052.0	611.0	1047.0	602.0	1047.0	602.0	279,22	130,78	281,62	125,81	280,42	128,29	237,53	193,52	660,76	300,83	190,29	661,33					687,24	687,24	2,60	2,77	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					274583	09:42:49.340	1553071283293229															0	367		Fixation	180	1128	595	7,76	137,93	126,24	33047	1132.0	591.0	1137.0	654.0	1134.0	622.0	1134.0	622.0	303,06	131,24	304,19	114,46	303,62	122,85	238,41	193,21	660,14	301,68	189,83	660,70					686,53	686,53	2,64	2,87	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					274809	09:42:49.567	1553071283519884															0	368		Fixation	437	879	371	1,95	339,78	201,85	33115	862.0	366.0	902.0	408.0	882.0	387.0	882.0	387.0	230,71	191,72	241,34	180,42	236,02	186,07	238,05	193,54	660,53	301,15	190,10	660,67					687,01	687,01	2,56	2,83	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					275273	09:42:50.030	1553071283983162															0	369		Fixation	177	958	400	6,18	321,15	341,37	33254	966.0	391.0	985.0	398.0	975.0	394.0	975.0	394.0	258,47	185,10	263,57	183,13	261,02	184,12	238,80	193,47	660,11	301,98	190,03	660,67					686,57	686,57	2,52	2,73	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					275479	09:42:50.237	1553071284189773															0	370		Fixation	133	1166	567	1,32	342,77	21,62	33316	1196.0	548.0	1208.0	570.0	1202.0	559.0	1202.0	559.0	320,00	142,85	323,36	136,86	321,68	139,85	239,90	193,20	660,02	303,06	189,66	660,66					686,37	686,37	2,57	2,77	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					275646	09:42:50.403	1553071284356421															0	371		Fixation	167	1221	584	6,37	244,33	261,56	33366	1224.0	607.0	1249.0	551.0	1236.0	579.0	1236.0	579.0	327,44	127,04	334,11	142,00	330,77	134,52	240,27	193,20	660,11	303,49	189,61	660,77					686,45	686,45	2,63	2,78	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					275853	09:42:50.610	1553071284563045															0	372		Fixation	200	1100	835	0,70	35,84	151,51	33428	1113.0	801.0	1104.0	835.0	1108.0	818.0	1108.0	818.0	297,90	74,91	295,35	65,89	296,62	70,40	240,13	192,99	660,34	303,31	189,37	660,86					686,60	686,60	2,70	2,90	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					276066	09:42:50.823	1553071284776360															0	373		Fixation	123	1125	817	1,04	7,62	331,78	33492	1136.0	835.0	1150.0	826.0	1143.0	830.0	1143.0	830.0	304,10	65,71	307,75	68,23	305,93	66,97	239,73	193,06	660,24	303,01	189,49	660,85					686,54	686,54	2,69	2,87	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					276213	09:42:50.970	1553071284923035															0	374		Fixation	160	1170	811	2,81	191,25	183,64	33536	1177.0	794.0	1215.0	790.0	1196.0	792.0	1196.0	792.0	315,10	76,75	325,22	77,79	320,16	77,27	239,82	193,09	660,11	303,10	189,51	660,76					686,42	686,42	2,65	2,82	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					276402	09:42:51.160	1553071285112949															0	375		Fixation	223	1049	835	2,92	182,69	351,44	33593	1035.0	823.0	1050.0	859.0	1042.0	841.0	1042.0	841.0	276,90	68,94	280,92	59,29	278,91	64,12	239,74	193,08	660,39	303,03	189,48	660,96					686,68	686,68	2,68	2,86	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					276656	09:42:51.413	1553071285366272															0	376		Fixation	240	921	841	1,56	21,40	198,71	33669	909.0	853.0	888.0	850.0	898.0	851.0	898.0	851.0	243,13	60,89	237,52	61,62	240,33	61,26	239,06	193,23	660,64	302,35	189,61	661,05					686,99	686,99	2,72	2,88	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					276919	09:42:51.677	1553071285629543															0	377		Fixation	233	985	816	4,16	3,16	341,76	33748	993.0	819.0	996.0	839.0	994.0	829.0	994.0	829.0	265,84	70,17	266,61	64,73	266,23	67,45	238,47	192,97	660,18	301,78	189,53	660,71					686,49	686,49	2,74	2,91	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					277182	09:42:51.940	1553071285892934															0	378		Fixation	250	1167	806	0,94	175,80	172,65	33827	1182.0	786.0	1194.0	764.0	1188.0	775.0	1188.0	775.0	316,26	78,96	319,42	84,97	317,84	81,96	238,93	192,99	660,36	302,22	189,51	660,89					686,64	686,64	2,71	2,82	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					277452	09:42:52.210	1553071286162831															0	379		Fixation	197	1126	803	6,05	113,30	297,50	33908	1105.0	852.0	1114.0	823.0	1109.0	837.0	1109.0	837.0	295,80	61,29	298,13	69,01	296,96	65,15	238,52	193,04	660,40	301,84	189,57	660,88					686,71	686,71	2,80	2,91	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					277692	09:42:52.450	1553071286402792															0	380		Fixation	113	1021	560	6,81	98,02	344,72	33980	1013.0	573.0	1022.0	501.0	1017.0	537.0	1017.0	537.0	271,21	136,15	273,57	155,48	272,39	145,82	238,12	193,32	660,15	301,23	190,02	660,86					686,58	686,58	2,69	2,80	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					277849	09:42:52.607	1553071286559450															0	381		Fixation	293	980	270	4,13	7,11	269,09	34027	957.0	259.0	1000.0	263.0	978.0	261.0	978.0	261.0	256,18	220,45	267,57	219,24	261,88	219,84	238,55	193,63	660,00	301,56	190,15	660,36					686,53	686,53	2,61	2,80	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					278172	09:42:52.930	1553071286882759															0	382		Fixation	373	1157	248	0,88	210,01	202,90	34124	1142.0	236.0	1206.0	245.0	1174.0	240.0	1174.0	240.0	305,56	226,53	322,82	224,22	314,19	225,38	239,45	193,61	659,93	302,54	190,05	660,32					686,44	686,44	2,54	2,69	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					278559	09:42:53.316	1553071287269339															0	383		Fixation	197	1124	267	5,65	199,24	349,23	34240	1086.0	258.0	1141.0	191.0	1113.0	224.0	1113.0	224.0	290,56	220,77	305,32	238,60	297,94	229,68	239,09	193,62	659,89	302,22	190,10	660,26					686,41	686,41	2,47	2,61	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					278789	09:42:53.546	1553071287499341															0	384		Fixation	210	894	347	1,34	218,75	19,51	34309	873.0	351.0	894.0	342.0	883.0	346.0	883.0	346.0	233,53	195,68	239,37	198,01	236,45	196,85	239,02	193,50	660,06	302,12	190,04	660,57					686,53	686,53	2,51	2,69	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					279016	09:42:53.773	1553071287725997															0	385		Fixation	190	849	383	2,21	353,97	135,22	34377	828.0	402.0	833.0	385.0	830.0	393.0	830.0	393.0	221,48	182,00	222,80	186,47	222,14	184,23	238,78	193,58	660,20	301,92	190,14	660,73					686,70	686,70	2,56	2,69	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					279259	09:42:54.016	1553071287969339															0	386		Fixation	140	944	393	6,61	305,22	311,25	34450	924.0	426.0	963.0	411.0	943.0	418.0	943.0	418.0	247,17	175,58	257,59	179,54	252,38	177,56	239,26	193,55	660,05	302,39	189,98	660,37					686,53	686,53	2,65	2,82	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					279495	09:42:54.253	1553071288205960															0	387		Fixation	173	1109	626	2,12	12,57	67,35	34521	1111.0	625.0	1106.0	644.0	1108.0	634.0	1108.0	634.0	297,22	122,22	296,07	117,10	296,65	119,66	239,25	193,54	660,42	302,38	190,13	661,03					686,88	686,88	2,71	2,84	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					279692	09:42:54.450	1553071288402603															0	388		Fixation	197	1199	606	4,73	199,02	186,45	34580	1221.0	627.0	1213.0	642.0	1217.0	634.0	1217.0	634.0	326,83	121,52	324,74	117,61	325,78	119,56	237,60	194,08	662,55	300,84	190,98	662,90					689,11	689,11	2,74	2,89	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					279919	09:42:54.676	1553071288629163															0	389		Fixation	180	1004	673	3,70	185,69	346,67	34648	998.0	673.0	980.0	696.0	989.0	684.0	989.0	684.0	266,94	109,20	262,17	103,12	264,55	106,16	235,46	194,31	664,02	298,71	191,61	664,41					690,63	690,63	2,71	2,83	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					280142	09:42:54.900	1553071288852464															0	390		Fixation	360	843	689	1,93	8,25	182,56	34715	866.0	726.0	825.0	748.0	845.0	737.0	845.0	737.0	231,73	95,10	220,68	89,19	226,21	92,14	233,30	194,20	663,96	296,60	191,82	664,36					690,62	690,62	2,77	2,92	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					280525	09:42:55.283	1553071289235767															0	391		Fixation	247	926	677	1,31	344,70	336,45	34830	934.0	685.0	933.0	674.0	933.0	679.0	933.0	679.0	250,05	106,09	249,80	108,91	249,92	107,50	218,63	189,89	654,43	281,96	191,25	653,73					680,87	680,87	2,73	2,89	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					280792	09:42:55.549	1553071289502396															0	392		Fixation	360	981	692	6,78	281,94	297,24	34910	994.0	683.0	989.0	674.0	991.0	678.0	991.0	678.0	265,89	106,52	264,58	109,09	265,23	107,80	215,42	196,38	664,75	278,82	198,09	663,93					692,92	692,92	2,68	2,86	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					281192	09:42:55.949	1553071289902401															0	393		Fixation	937	1044	989				35030	1041.0	1022.0	1025.0	975.0	1033.0	998.0	1033.0	998.0	278,57	15,68	274,35	28,25	276,46	21,97	228,23	196,04	656,93	291,51	194,42	657,96					684,79	684,79	2,72	2,90	0	0				
