	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
608	608	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					416824	11:17:52.378	1541499513885464															0	609		Fixation	143	1004	633	1,56	68,62	157,60	67148	1003.0	635.0	1004.0	637.0	1003.0	636.0	1003.0	636.0	268,49	119,44	268,77	118,87	268,63	119,16	239,54	168,72	591,84	297,43	172,83	590,03					613,97	613,97	3,47	3,53	0	0				
609	609	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					416994	11:17:52.548	1541499514055464															0	610		Fixation	460	1026	577	6,90	267,67	199,05	67199	1023.0	565.0	1029.0	566.0	1026.0	565.0	1026.0	565.0	273,84	138,18	275,45	137,94	274,64	138,06	239,68	168,80	591,73	297,52	172,91	589,99					613,88	613,88	3,47	3,51	0	0				
610	610	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					417578	11:17:53.132	1541499514638678															0	611		Fixation	317	1015	846	7,13	92,46	184,80	67374	1005.0	837.0	1033.0	828.0	1019.0	832.0	1019.0	832.0	269,02	65,29	276,35	67,72	272,69	66,51	239,68	168,79	592,18	297,56	172,93	590,33					614,31	614,31	3,52	3,60	0	0				
611	611	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					417948	11:17:53.502	1541499515008670															0	612		Fixation	173	1003	568	0,70	0,00	267,54	67485	989.0	561.0	1011.0	561.0	1000.0	561.0	1000.0	561.0	264,71	139,30	270,59	139,38	267,65	139,34	239,61	169,22	591,95	297,31	173,38	590,26					614,23	614,23	3,44	3,55	0	0				
612	612	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					418134	11:17:53.688	1541499515195273															0	613		Fixation	270	1030	568	2,02	257,43	257,43	67541	1023.0	558.0	1043.0	577.0	1033.0	567.0	1033.0	567.0	273,75	140,25	279,05	135,09	276,40	137,67	239,81	169,00	591,76	297,69	173,14	590,07					613,98	613,98	3,38	3,54	0	0				
613	613	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					418608	11:17:54.161	1541499515668590															0	614		Fixation	223	1013	644	1,33	12,76	115,33	67683	1006.0	653.0	1030.0	650.0	1018.0	651.0	1018.0	651.0	269,11	114,71	275,64	115,43	272,37	115,07	239,91	168,96	591,91	297,88	173,05	590,13					614,10	614,10	3,34	3,49	0	0				
614	614	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					418847	11:17:54.401	1541499515908514															0	615		Fixation	180	1044	637	3,34	106,12	93,35	67755																			-34,01										4	4				
615	615	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					419067	11:17:54.621	1541499516128512															0	616		Fixation	517	1024	568	6,85	263,84	157,73	67821	1020.0	584.0	1034.0	575.0	1027.0	579.0	1027.0	579.0	272,99	133,15	276,66	135,67	274,82	134,41	239,59	169,44	591,93	297,50	173,79	590,29					614,29	614,29	3,43	3,53	0	0				
616	616	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					419641	11:17:55.195	1541499516701750															0	617		Fixation	223	995	836	1,08	320,44	56,59	67993	992.0	873.0	999.0	816.0	995.0	844.0	995.0	844.0	265,57	55,65	267,26	70,85	266,41	63,25	210,18	172,89	604,33	265,71	186,90	596,50					628,62	628,62	3,46	3,49	0	0				
617	617	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					419881	11:17:55.435	1541499516941735															0	618		Fixation	183	1029	864	3,09	180,93	220,49	68065	1025.0	895.0	1041.0	838.0	1033.0	866.0	1033.0	866.0	274,41	49,68	278,61	65,08	276,51	57,38	207,97	174,64	608,72	262,92	191,07	600,17					633,51	633,51	3,44	3,51	0	0				
618	618	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					420101	11:17:55.655	1541499517161664															0	619		Fixation	230	905	866	2,10	183,42	2,49	68131	881.0	884.0	921.0	840.0	901.0	862.0	901.0	862.0	235,69	52,51	246,59	64,34	241,14	58,43	220,47	173,74	602,40	277,00	184,89	595,77					626,40	626,40	3,45	3,59	0	0				
619	619	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					420357	11:17:55.911	1541499517418337															0	620		Fixation	283	821	871	0,86	161,51	338,09	68208	797.0	875.0	839.0	857.0	818.0	866.0	818.0	866.0	213,33	55,15	224,42	59,76	218,87	57,45	228,21	176,20	603,38	285,81	181,09	598,47					627,75	627,75	3,49	3,66	0	0				
620	620	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					420661	11:17:56.214	1541499517721590															0	621		Fixation	227	788	860	0,97	354,13	192,62	68299	763.0	863.0	813.0	863.0	788.0	863.0	788.0	863.0	204,20	58,37	217,59	58,16	210,89	58,27	239,46	181,47	606,59	297,38	179,71	604,98					632,14	632,14	3,45	3,65	0	0				
621	621	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					420904	11:17:56.458	1541499517964935															0	622		Fixation	127	827	864	7,47	90,77	96,64	68372	812.0	858.0	856.0	864.0	834.0	861.0	834.0	861.0	217,35	59,48	229,18	57,89	223,27	58,69	243,22	178,66	599,80	301,09	174,62	599,80					624,70	624,70	3,37	3,55	0	0				
622	622	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					421081	11:17:56.634	1541499518141528															0	623		Fixation	237	823	567	1,52	240,93	150,16	68425	814.0	545.0	841.0	570.0	827.0	557.0	827.0	557.0	217,93	143,56	225,10	136,83	221,52	140,20	242,96	177,49	597,28	300,61	173,56	596,93					621,95	621,95	3,37	3,53	0	0				
623	623	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					421341	11:17:56.894	1541499518401556															0	624		Fixation	173	794	619	2,97	283,40	42,47	68503	781.0	595.0	802.0	639.0	791.0	617.0	791.0	617.0	209,11	130,16	214,73	118,32	211,92	124,24	243,20	174,39	595,34	301,10	170,78	594,87					619,07	619,07	3,39	3,56	0	0				
624	624	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					421547	11:17:57.101	1541499518608166															0	625		Fixation	213	821	732	0,89	184,91	261,52	68565	815.0	730.0	838.0	755.0	826.0	742.0	826.0	742.0	218,09	94,09	224,26	87,15	221,18	90,62	241,93	171,87	593,78	299,82	168,62	593,03					616,78	616,78	3,44	3,56	0	0				
625	625	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					421774	11:17:57.328	1541499518834818															0	626		Fixation	207	786	735	2,36	7,46	182,54	68633	774.0	710.0	796.0	752.0	785.0	731.0	785.0	731.0	207,00	99,26	213,00	88,08	210,00	93,67	240,40	171,21	593,55	298,44	168,30	592,63					616,38	616,38	3,44	3,56	0	0				
626	626	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					422010	11:17:57.564	1541499519071445															0	627		Fixation	270	878	723	3,18	93,22	85,77	68704	871.0	693.0	897.0	734.0	884.0	713.0	884.0	713.0	232,96	103,89	240,03	92,92	236,49	98,40	240,28	171,30	593,76	298,30	168,59	592,89					616,61	616,61	3,49	3,58	0	0				
627	627	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					422314	11:17:57.868	1541499519374696															0	628		Fixation	297	871	599	1,60	15,87	282,65	68795	858.0	586.0	885.0	623.0	871.0	604.0	871.0	604.0	229,56	132,58	236,76	122,57	233,16	127,58	241,10	171,51	593,56	299,04	168,73	592,84					616,48	616,48	3,47	3,52	0	0				
628	628	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					422637	11:17:58.191	1541499519697979															0	629		Fixation	220	931	582	7,67	266,78	250,91	68892	920.0	586.0	948.0	589.0	934.0	587.0	934.0	587.0	246,19	132,56	253,68	131,82	249,94	132,19	242,05	171,88	593,78	300,11	169,02	593,27					616,78	616,78	3,43	3,43	0	0				
629	629	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					422900	11:17:58.454	1541499519961289															0	630		Fixation	267	914	883	0,76	3,83	97,05	68971	912.0	873.0	934.0	890.0	923.0	881.0	923.0	881.0	243,97	55,53	249,85	50,99	246,91	53,26	242,04	171,02	593,58	299,88	168,16	592,86					616,30	616,30	3,48	3,57	0	0				
630	630	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					423180	11:17:58.734	1541499520241239															0	631		Fixation	117	944	881	2,62	14,62	10,79	69055	927.0	863.0	968.0	889.0	947.0	876.0	947.0	876.0	248,06	58,26	259,12	51,26	253,59	54,76	241,82	171,38	593,84	299,92	168,57	593,22					616,67	616,67	3,48	3,59	0	0				
631	631	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					423564	11:17:59.117	1541499520624542															0	632		Fixation	277	1044	855	1,70	9,49	354,87	69170	1037.0	839.0	1058.0	835.0	1047.0	837.0	1047.0	837.0	277,60	64,66	283,04	65,72	280,32	65,19	242,19	172,20	594,39	300,36	169,34	593,81					617,46	617,46	3,38	3,56	0	0				
632	632	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					423867	11:17:59.421	1541499520927829															0	633		Fixation	313	1110	844	1,57	1,85	352,36	69261	1110.0	835.0	1121.0	854.0	1115.0	844.0	1115.0	844.0	297,04	65,66	300,09	60,75	298,56	63,21	242,66	172,48	594,50	300,80	169,62	594,01					617,64	617,64	3,44	3,56	0	0				
633	633	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					424203	11:17:59.757	1541499521264455															0	634		Fixation	1196	1172	842	6,68	220,09	218,23	69362	1150.0	827.0	1174.0	851.0	1162.0	839.0	1162.0	839.0	307,86	67,97	314,13	61,35	311,00	64,66	241,72	173,12	595,21	299,86	170,48	594,62					618,55	618,55	3,32	3,47	0	0				
634	634	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					425443	11:18:00.997	1541499522504306															0	635		Fixation	260	967	1014	5,49	47,29	187,21	69734	962.0	1007.0	975.0	1022.0	968.0	1014.0	968.0	1014.0	257,40	19,61	260,79	15,70	259,10	17,65	239,48	173,55	596,75	297,51	171,68	595,45					620,20	620,20	3,25	3,36	0	0				
635	635	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					425750	11:18:01.304	1541499522810913															0	636		Fixation	167	1117	852	1,52	15,47	328,18	69826	1103.0	838.0	1133.0	850.0	1118.0	844.0	1118.0	844.0	295,29	64,90	303,14	61,68	299,21	63,29	238,18	173,08	595,34	296,26	172,40	593,77					618,76	618,76	3,31	3,38	0	0				
636	636	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					425940	11:18:01.494	1541499523000975															0	637		Fixation	853	1175	836	3,03	182,39	166,92	69883	1161.0	830.0	1182.0	836.0	1171.0	833.0	1171.0	833.0	310,57	67,11	316,28	65,51	313,43	66,31	238,19	173,45	595,90	296,40	172,74	594,34					619,41	619,41	3,30	3,32	0	0				
637	637	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					426826	11:18:02.380	1541499523887481															0	638		Fixation	270	1055	841	2,36	5,55	183,15	70149	1041.0	828.0	1075.0	844.0	1058.0	836.0	1058.0	836.0	278,62	67,58	287,59	63,38	283,11	65,48	238,32	174,60	597,04	296,54	173,88	595,70					620,86	620,86	3,28	3,36	0	0				
638	638	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					427126	11:18:02.680	1541499524187393															0	639		Fixation	170	1148	832	0,60	345,33	339,79	70239	1137.0	821.0	1160.0	838.0	1148.0	829.0	1148.0	829.0	304,31	69,59	310,32	65,06	307,32	67,32	238,37	174,47	597,12	296,57	173,76	595,79					620,89	620,89	3,29	3,37	0	0				
639	639	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					427303	11:18:02.857	1541499524364094															0	640		Fixation	1403	1171	838	2,55	182,28	196,94	70292	1160.0	818.0	1179.0	850.0	1169.0	834.0	1169.0	834.0	310,37	70,46	315,59	61,62	312,98	66,04	238,56	174,51	597,08	296,78	173,82	595,93					620,86	620,86	3,25	3,33	0	0				
640	640	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					428736	11:18:04.290	1541499525797175															0	641		Fixation	177	1070	842	6,58	90,00	267,72	70722	1058.0	830.0	1092.0	851.0	1075.0	840.0	1075.0	840.0	283,18	67,01	292,26	61,59	287,72	64,30	238,05	174,54	597,49	296,20	173,81	596,31					621,28	621,28	3,29	3,34	0	0				
641	641	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					428973	11:18:04.527	1541499526033871															0	642		Fixation	63	1070	582	0,64	85,44	355,44	70793	1055.0	575.0	1090.0	590.0	1072.0	582.0	1072.0	582.0	282,35	135,68	291,57	131,54	286,96	133,61	238,19	175,37	597,74	296,13	174,65	596,59					621,78	621,78	3,31	3,33	0	0				
642	642	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					429040	11:18:04.593	1541499526100514															0	643		Fixation	147	1072	557	1,45	20,74	295,29	70813	1065.0	516.0	1083.0	593.0	1074.0	554.0	1074.0	554.0	284,96	151,36	289,72	130,87	287,34	141,12	238,16	175,33	597,82	296,22	174,61	596,68					621,85	621,85	3,15	3,35	0	0				
643	643	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					429213	11:18:04.767	1541499526273771															0	644		Fixation	167	1125	537	2,23	181,98	161,25	70865	1114.0	513.0	1131.0	583.0	1122.0	548.0	1122.0	548.0	298,14	152,33	302,64	133,51	300,39	142,92	238,50	175,37	597,61	296,61	174,64	596,62					621,65	621,65	3,16	3,34	0	0				
644	644	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					429409	11:18:04.963	1541499526470420															0	645		Fixation	260	1038	540	1,56	359,06	177,08	70924	1031.0	490.0	1045.0	568.0	1038.0	529.0	1038.0	529.0	275,95	158,41	279,69	137,52	277,82	147,97	238,42	175,78	598,18	296,56	175,00	597,03					622,32	622,32	3,12	3,32	0	0				
645	645	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					429693	11:18:05.247	1541499526753730															0	646		Fixation	63	1099	541	5,20	178,87	179,81	71009	1117.0	505.0	1110.0	581.0	1113.0	543.0	1113.0	543.0	298,96	154,43	296,95	134,01	297,96	144,22	238,40	175,65	597,92	296,51	174,87	596,75					622,04	622,04	3,11	3,31	0	0				
646	646	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					429799	11:18:05.353	1541499526860438															0	647		Fixation	307	896	537	3,02	84,16	265,30	71041	893.0	505.0	905.0	548.0	899.0	526.0	899.0	526.0	238,90	154,24	242,18	142,69	240,54	148,47	237,74	175,71	598,13	295,80	174,91	596,83					622,28	622,28	3,11	3,29	0	0				
647	647	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					430143	11:18:05.697	1541499527203658															0	648		Fixation	263	908	420	4,36	313,95	229,79	71144	910.0	413.0	905.0	422.0	907.0	417.0	907.0	417.0	243,57	178,97	242,28	176,59	242,92	177,78	237,56	176,03	598,11	295,55	175,24	596,73					622,37	622,37	3,22	3,34	0	0				
648	648	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					430446	11:18:06.000	1541499527507030															0	649		Fixation	247	1026	542	3,74	122,84	168,89	71235	1024.0	530.0	1025.0	571.0	1024.0	550.0	1024.0	550.0	274,04	147,61	274,19	136,53	274,12	142,07	237,50	175,68	598,01	295,50	174,95	596,59					622,16	622,16	3,13	3,33	0	0				
649	649	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					430729	11:18:06.283	1541499527790241															0	650		Fixation	297	947	420	3,40	302,89	180,04	71320	945.0	409.0	944.0	408.0	944.0	408.0	944.0	408.0	252,98	180,04	252,71	180,49	252,85	180,26	237,33	175,91	598,10	295,34	175,19	596,65					622,33	622,33	3,19	3,34	0	0				
650	650	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					431133	11:18:06.687	1541499528193601															0	651		Fixation	307	1019	531	1,14	318,09	15,20	71441	1018.0	537.0	1023.0	527.0	1020.0	532.0	1020.0	532.0	272,53	145,84	273,74	148,35	273,13	147,10	237,67	175,24	597,61	295,81	174,50	596,31					621,63	621,63	3,41	3,54	0	0				
651	651	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					431449	11:18:07.003	1541499528510176															0	652		Fixation	100	1038	548	0,67	82,43	124,34	71536																			-34,01										4	4				
652	652	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					431553	11:18:07.106	1541499528613543															0	653		Fixation	123	1040	533	1,35	189,85	107,42	71567	1040.0	530.0	1044.0	549.0	1042.0	539.0	1042.0	539.0	278,41	147,66	279,25	142,59	278,83	145,13	238,18	175,18	597,64	296,38	174,42	596,49					621,62	621,62	3,27	3,38	0	0				
653	653	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					431703	11:18:07.256	1541499528763488															0	654		Fixation	317	988	542	1,19	353,78	163,93	71612	980.0	548.0	985.0	547.0	982.0	547.0	982.0	547.0	262,29	142,79	263,54	143,22	262,91	143,00	238,04	175,06	597,46	296,22	174,29	596,31					621,42	621,42	3,24	3,29	0	0				
654	654	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					432036	11:18:07.590	1541499529096749															0	655		Fixation	1320	1034	547	7,92	269,45	275,68	71712	1033.0	514.0	1039.0	571.0	1036.0	542.0	1036.0	542.0	276,40	152,04	278,07	136,67	277,23	144,35	238,06	175,58	597,97	296,24	174,77	596,81					622,07	622,07	3,03	3,20	0	0				
655	655	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					433406	11:18:08.959	1541499530466547															0	656		Fixation	610	1031	860	8,56	88,31	178,86	72123	1025.0	841.0	1028.0	842.0	1026.0	841.0	1026.0	841.0	274,34	64,21	275,23	63,92	274,78	64,07	238,02	175,74	598,74	295,96	175,04	597,41					622,85	622,85	2,93	2,97	0	0				
656	656	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					434069	11:18:09.623	1541499531129814															0	657		Fixation	240	1041	522	0,87	273,36	185,04	72322	1038.0	513.0	1044.0	510.0	1041.0	511.0	1041.0	511.0	277,77	152,29	279,47	153,10	278,62	152,70	238,12	176,64	598,68	296,09	175,92	597,45					623,10	623,10	3,01	3,12	0	0				
657	657	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					434319	11:18:09.873	1541499531379781															0	658		Fixation	307	1043	556	7,98	271,45	358,09	72397	1039.0	532.0	1043.0	568.0	1041.0	550.0	1041.0	550.0	278,07	147,25	279,04	137,53	278,55	142,39	237,81	176,66	598,91	295,99	175,90	597,50					623,33	623,33	3,03	3,16	0	0				
658	658	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					434672	11:18:10.226	1541499531733075															0	659		Fixation	253	1051	872	9,31	94,19	182,75	72503	1043.0	858.0	1059.0	873.0	1051.0	865.0	1051.0	865.0	279,16	59,69	283,36	55,63	281,26	57,66	238,30	176,04	599,11	296,23	175,24	597,83					623,29	623,29	3,11	3,19	0	0				
659	659	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					434972	11:18:10.526	1541499532033076															0	660		Fixation	220	1024	505	0,59	304,29	210,10	72593	1023.0	504.0	1030.0	520.0	1026.0	512.0	1026.0	512.0	273,81	154,52	275,63	150,41	274,72	152,46	237,91	176,66	599,09	295,78	175,92	597,79					623,50	623,50	3,11	3,17	0	0				
660	660	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					435199	11:18:10.753	1541499532259650															0	661		Fixation	440	1037	524	1,09	163,64	219,34	72661	1039.0	495.0	1039.0	545.0	1039.0	520.0	1039.0	520.0	278,07	156,97	278,13	143,51	278,10	150,24	237,60	176,46	599,04	295,71	175,71	597,60					623,39	623,39	3,12	3,21	0	0				
