	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
430	430	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					192092	13:38:18.782	1539949094660503															0	431		Fixation	163	962	537	1,49	26,13	232,26	30034	963.0	529.0	954.0	548.0	958.0	538.0	958.0	538.0	257,75	147,83	255,34	142,78	256,55	145,31	200,49	149,85	512,30	260,82	148,00	509,34					535,46	535,46	2,46	2,52	0	0				
431	431	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					192295	13:38:18.985	1539949094863879															0	432		Fixation	83	1007	515	5,65	349,77	323,64	30095	1015.0	488.0	996.0	544.0	1005.0	516.0	1005.0	516.0	271,71	158,81	266,52	143,99	269,11	151,40	199,64	153,30	521,26	260,51	147,67	508,97					545,10	545,10	2,56	2,55	0	0				
432	432	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					192415	13:38:19.105	1539949094983823															0	433		Fixation	277	1196	549	1,62	173,75	183,98	30131	1207.0	529.0	1216.0	559.0	1211.0	544.0	1211.0	544.0	323,08	147,85	325,36	139,83	324,22	143,84	200,22	149,43	512,05	260,62	147,75	509,19					535,11	535,11	2,55	2,53	0	0				
433	433	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					192718	13:38:19.409	1539949095287171															0	434		Fixation	130	1141	543	0,65	161,51	347,76	30222	1146.0	532.0	1145.0	552.0	1145.0	542.0	1145.0	542.0	306,55	147,14	306,49	141,62	306,52	144,38	200,53	149,77	512,06	260,99	147,85	508,89					535,21	535,21	2,54	2,57	0	0				
434	434	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					192975	13:38:19.665	1539949095543737															0	435		Fixation	210	1120	536	1,06	180,00	18,49	30299	1121.0	537.0	1118.0	551.0	1119.0	544.0	1119.0	544.0	299,90	145,83	299,28	141,91	299,59	143,87	201,71	150,39	512,78	262,18	148,50	509,95					535,97	535,97	2,53	2,50	0	0				
435	435	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					193202	13:38:19.892	1539949095770391															0	436		Fixation	390	1084	536	8,38	183,07	3,07	30367	1092.0	529.0	1085.0	548.0	1088.0	538.0	1088.0	538.0	292,17	147,94	290,41	142,85	291,29	145,40	201,43	150,05	512,50	261,93	148,11	509,59					535,61	535,61	2,61	2,63	0	0				
436	436	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					193635	13:38:20.325	1539949096203632															0	437		Fixation	223	803	551	0,66	172,21	349,14	30497	788.0	535.0	790.0	570.0	789.0	552.0	789.0	552.0	210,78	146,29	211,45	137,03	211,11	141,66	199,56	153,07	520,52	260,29	148,04	509,52					544,34	544,34	2,58	2,57	0	0				
437	437	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					193871	13:38:20.562	1539949096440284															0	438		Fixation	207	781	548	2,51	3,44	191,23	30568	772.0	531.0	766.0	564.0	769.0	547.0	769.0	547.0	206,60	147,33	205,06	138,44	205,83	142,88	199,50	152,78	519,83	260,32	147,90	509,32					543,60	543,60	2,50	2,51	0	0				
438	438	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					194105	13:38:20.795	1539949096673604															0	439		Fixation	143	831	545	2,50	303,60	300,16	30638																			-34,01										4	4				
439	439	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					194268	13:38:20.958	1539949096836911															0	440		Fixation	240	857	584	2,06	4,99	61,38	30687	850.0	565.0	851.0	605.0	850.0	585.0	850.0	585.0	227,45	138,36	227,86	127,62	227,65	132,99	199,70	153,30	521,70	260,52	147,75	509,56					545,51	545,51	2,51	2,54	0	0				
440	440	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					194531	13:38:21.222	1539949097100222															0	441		Fixation	297	926	578	3,34	357,67	352,69	30766	920.0	559.0	908.0	597.0	914.0	578.0	914.0	578.0	246,31	139,99	242,97	129,74	244,64	134,87	199,63	153,21	521,74	260,55	147,60	509,33					545,51	545,51	2,51	2,56	0	0				
441	441	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					194855	13:38:21.545	1539949097423520															0	442		Fixation	180	1000	581	1,55	337,18	339,51	30863																			-34,01										4	4				
442	442	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					195071	13:38:21.762	1539949097640174															0	443		Fixation	157	1031	594	1,31	356,09	18,90	30928	1027.0	594.0	1036.0	595.0	1031.0	594.0	1031.0	594.0	274,80	130,54	277,18	130,17	275,99	130,35	200,26	149,68	512,54	260,75	148,03	509,79					535,65	535,65	2,44	2,47	0	0				
443	443	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					195251	13:38:21.942	1539949097820131															0	444		Fixation	220	1075	597	9,14	132,66	136,57	30982	1075.0	587.0	1075.0	593.0	1075.0	590.0	1075.0	590.0	287,59	132,39	287,68	130,66	287,63	131,53	200,24	149,60	512,59	260,73	147,88	509,74					535,67	535,67	2,41	2,42	0	0				
444	444	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					195525	13:38:22.215	1539949098093397															0	445		Fixation	133	867	372	1,26	261,60	128,94	31064	871.0	348.0	876.0	391.0	873.0	369.0	873.0	369.0	233,21	196,47	234,44	184,92	233,82	190,70	199,68	153,08	519,46	260,18	148,55	509,88					543,34	543,34	2,44	2,46	0	0				
445	445	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					195661	13:38:22.352	1539949098230054															0	446		Fixation	410	863	399	9,35	272,15	10,55	31105																			-34,01										4	4				
446	446	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					196121	13:38:22.811	1539949098690030															0	447		Fixation	163	870	585	1,59	352,45	80,30	31243	869.0	556.0	872.0	588.0	870.0	572.0	870.0	572.0	232,53	140,71	233,25	132,22	232,89	136,46	199,79	152,83	521,37	260,41	147,46	509,37					545,02	545,02	2,51	2,53	0	0				
447	447	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					196308	13:38:22.998	1539949098876698															0	448		Fixation	193	923	592	11,22	358,72	6,27	31299	929.0	562.0	922.0	591.0	925.0	576.0	925.0	576.0	248,70	139,10	246,81	131,16	247,76	135,13	200,16	153,08	521,67	260,98	147,49	509,23					545,35	545,35	2,48	2,52	0	0				
448	448	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					196544	13:38:23.235	1539949099113259															0	449		Fixation	330	1193	598	1,23	178,26	179,54	31370																			-34,01										4	4				
449	449	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					196891	13:38:23.581	1539949099459909															0	450		Fixation	260	1160	597	2,87	175,86	357,60	31474	1159.0	594.0	1162.0	594.0	1160.0	594.0	1160.0	594.0	310,16	130,40	310,88	130,55	310,52	130,48	200,79	149,23	512,15	261,22	147,62	509,33					535,08	535,08	2,50	2,55	0	0				
450	450	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					197341	13:38:24.031	1539949099909860															0	451		Fixation	120	1063	590	2,24	166,11	350,25	31609	1073.0	584.0	1066.0	596.0	1069.0	590.0	1069.0	590.0	287,27	133,07	285,40	129,89	286,33	131,48	200,66	149,63	512,54	261,12	147,97	509,65					535,59	535,59	2,49	2,52	0	0				
451	451	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					197484	13:38:24.175	1539949100053204															0	452		Fixation	97	990	572	4,92	204,00	37,89	31652	989.0	556.0	977.0	579.0	983.0	567.0	983.0	567.0	264,67	140,68	261,47	134,53	263,07	137,60	200,48	149,56	512,50	260,95	147,86	509,50					535,55	535,55	2,48	2,58	0	0				
452	452	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					197614	13:38:24.305	1539949100183123															0	453		Fixation	110	839	639	3,74	347,14	143,14	31691	834.0	609.0	835.0	658.0	834.0	633.0	834.0	633.0	223,19	126,36	223,56	113,22	223,37	119,79	199,49	153,48	522,92	260,29	147,59	509,45					546,72	546,72	2,54	2,58	0	0				
453	453	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					197764	13:38:24.455	1539949100333160															0	454		Fixation	187	962	667	2,91	176,30	189,16	31736	961.0	639.0	954.0	685.0	957.0	662.0	957.0	662.0	257,04	118,52	255,38	106,17	256,21	112,35	199,46	153,00	521,99	260,32	147,52	509,39					545,69	545,69	2,52	2,55	0	0				
454	454	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					197981	13:38:24.671	1539949100549766															0	455		Fixation	213	900	663	1,38	181,98	5,68	31801																			-34,01										4	4				
455	455	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					198231	13:38:24.921	1539949100799725															0	456		Fixation	227	842	665	2,39	347,81	165,83	31876																			-34,01										4	4				
456	456	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					198481	13:38:25.171	1539949101049700															0	457		Fixation	217	907	679	2,60	347,20	359,40	31951																			-34,01										4	4				
457	457	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					198721	13:38:25.411	1539949101289616															0	458		Fixation	117	960	691	5,74	284,98	297,78	32023	960.0	680.0	947.0	693.0	953.0	686.0	953.0	686.0	256,94	107,44	253,51	103,83	255,23	105,64	201,19	148,79	511,71	261,64	147,15	508,78					534,47	534,47	2,41	2,42	0	0				
458	458	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					198877	13:38:25.568	1539949101446275															0	459		Fixation	190	1011	881				32070	1018.0	902.0			1018.0	902.0	1018.0	902.0	272,44	47,84					200,12	150,10	517,24		-34,01						540,20		2,35		0	4				
