	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
402	402	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					267259	10:11:59.350	1540195930813192															0	403		Fixation	313	791	568	5,15	183,13	13,89	36665	774.0	509.0	784.0	544.0	779.0	526.0	779.0	526.0	207,00	153,23	209,93	143,78	208,47	148,50	235,17	194,85	652,77	299,01	195,08	651,93					680,23	680,23	2,69	2,78	0	0				
403	403	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					267626	10:11:59.716	1540195931179828															0	404		Fixation	297	854	570	1,47	358,18	175,04	36775	849.0	554.0	868.0	535.0	858.0	544.0	858.0	544.0	227,20	141,10	232,31	146,20	229,75	143,65	234,15	194,61	652,09	298,00	194,98	651,38					679,54	679,54	2,85	2,84	0	0				
404	404	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					267952	10:12:00.043	1540195931506375															0	405		Fixation	307	936	575	1,92	356,50	358,32	36873	904.0	600.0	944.0	574.0	924.0	587.0	924.0	587.0	241,81	128,87	252,63	135,77	247,22	132,32	233,35	194,55	652,76	297,21	195,14	652,18					680,18	680,18	2,94	2,91	0	0				
405	405	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					268286	10:12:00.376	1540195931839749															0	406		Fixation	483	837	567	2,32	175,37	178,87	36973	841.0	480.0	857.0	532.0	849.0	506.0	849.0	506.0	224,95	160,99	229,33	146,99	227,14	153,99	233,35	194,78	652,78	297,19	195,30	652,13					680,27	680,27	2,69	2,85	0	0				
406	406	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					268816	10:12:00.906	1540195932369656															0	407		Fixation	150	1130	587	6,87	356,08	180,72	37132	1125.0	574.0	1144.0	622.0	1134.0	598.0	1134.0	598.0	301,15	135,89	306,10	122,95	303,63	129,42	233,73	194,68	652,29	297,57	195,24	651,80					679,77	679,77	2,94	3,10	0	0				
407	407	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					268995	10:12:01.086	1540195932549613															0	408		Fixation	347	1010	575	2,82	174,27	178,19	37186	996.0	606.0	1026.0	573.0	1011.0	589.0	1011.0	589.0	266,57	127,30	274,50	136,20	270,54	131,75	234,40	194,77	652,43	298,24	195,22	651,94					679,91	679,91	2,97	2,94	0	0				
408	408	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					269369	10:12:01.459	1540195932922862															0	409		Fixation	363	1071	592	1,48	344,38	170,11	37298	1063.0	583.0	1075.0	588.0	1069.0	585.0	1069.0	585.0	284,51	133,43	287,79	132,18	286,15	132,81	233,69	194,75	652,64	297,53	195,22	652,06					680,12	680,12	2,91	2,93	0	0				
409	409	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					269782	10:12:01.873	1540195933336184															0	410		Fixation	277	1153	585	1,92	4,89	20,52	37422	1154.0	610.0	1154.0	614.0	1154.0	612.0	1154.0	612.0	308,90	126,21	308,92	125,07	308,91	125,64	234,96	194,83	652,77	298,83	195,20	652,40					680,23	680,23	2,94	2,96	0	0				
410	410	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					270079	10:12:02.169	1540195933632835															0	411		Fixation	260	1197	587	1,02	357,39	352,49	37511	1200.0	561.0	1193.0	640.0	1196.0	600.0	1196.0	600.0	321,15	139,31	319,26	118,20	320,21	128,76	234,47	194,61	652,11	298,37	195,07	651,83					679,55	679,55	2,82	2,98	0	0				
411	411	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					270375	10:12:02.466	1540195933929477															0	412		Fixation	247	1049	554	3,54	167,39	170,00	37600	1030.0	509.0	1065.0	597.0	1047.0	553.0	1047.0	553.0	275,70	153,37	285,07	129,64	280,39	141,50	232,06	194,49	652,91	295,92	195,27	652,23					680,34	680,34	2,69	2,88	0	0				
412	412	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					270649	10:12:02.739	1540195934202716															0	413		Fixation	260	1146	566	2,28	352,93	185,53	37682	1135.0	489.0	1144.0	582.0	1139.0	535.0	1139.0	535.0	303,85	158,71	306,01	133,80	304,93	146,26	233,07	194,76	652,74	296,94	195,37	652,32					680,24	680,24	2,63	2,81	0	0				
413	413	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					270969	10:12:03.059	1540195934522685															0	414		Fixation	430	940	412	6,03	143,13	150,21	37778	945.0	400.0	974.0	417.0	959.0	408.0	959.0	408.0	252,85	182,57	260,77	177,98	256,81	180,27	233,85	195,15	651,99	297,70	195,60	651,44					679,64	679,64	2,76	2,86	0	0				
414	414	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					271445	10:12:03.536	1540195934999260															0	415		Fixation	227	787	580	5,32	227,77	84,64	37921	766.0	565.0	791.0	556.0	778.0	560.0	778.0	560.0	204,98	138,17	211,58	140,71	208,28	139,44	233,59	194,70	652,61	297,44	195,17	651,85					680,08	680,08	2,68	2,68	0	0				
415	415	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					271712	10:12:03.802	1540195935265905															0	416		Fixation	467	870	850	6,52	287,04	59,27	38001	858.0	862.0	900.0	818.0	879.0	840.0	879.0	840.0	229,56	58,49	240,76	70,32	235,16	64,41	234,22	194,25	652,38	298,04	194,71	651,77					679,68	679,68	2,85	2,88	0	0				
416	416	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					272212	10:12:04.302	1540195935765901															0	417		Fixation	287	752	826	2,76	168,47	241,43	38151	761.0	819.0	764.0	825.0	762.0	822.0	762.0	822.0	203,63	70,02	204,39	68,34	204,01	69,18	235,41	195,11	653,84	299,27	195,38	653,18					681,31	681,31	2,94	3,04	0	0				
417	417	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					272515	10:12:04.606	1540195936069149															0	418		Fixation	273	793	815	0,97	15,06	206,60	38242	784.0	830.0	807.0	804.0	795.0	817.0	795.0	817.0	209,73	66,98	216,02	74,03	212,88	70,51	234,05	194,73	652,94	297,96	195,21	652,25					680,38	680,38	2,98	3,01	0	0				
418	418	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					272812	10:12:04.902	1540195936365796															0	419		Fixation	657	742	822	1,18	187,84	172,78	38331	727.0	826.0	751.0	818.0	739.0	822.0	739.0	822.0	194,48	68,31	201,02	70,42	197,75	69,36	232,70	194,47	652,84	296,62	195,09	651,97					680,24	680,24	3,00	3,09	0	0				
419	419	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					273495	10:12:05.586	1540195937049010															0	420		Fixation	437	826	820	1,93	1,37	173,53	38536	805.0	819.0	834.0	808.0	819.0	813.0	819.0	813.0	215,52	70,07	223,24	73,02	219,38	71,54	233,52	194,45	652,82	297,46	194,99	652,00					680,19	680,19	3,11	3,16	0	0				
420	420	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					273958	10:12:06.049	1540195937512285															0	421		Fixation	283	931	863	2,61	337,66	336,30	38675	900.0	857.0	962.0	867.0	931.0	862.0	931.0	862.0	240,88	59,88	257,33	57,15	249,11	58,51	234,15	194,52	653,20	298,09	195,09	652,82					680,55	680,55	3,19	3,28	0	0				
421	421	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					274271	10:12:06.362	1540195937825614															0	422		Fixation	170	827	796	2,84	147,13	169,46	38769	808.0	786.0	853.0	806.0	830.0	796.0	830.0	796.0	216,25	78,93	228,28	73,47	222,27	76,20	234,81	194,98	653,91	298,71	195,38	653,51					681,35	681,35	3,26	3,37	0	0				
422	422	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					274465	10:12:06.555	1540195938018900															0	423		Fixation	483	780	821	1,21	208,09	60,96	38827	758.0	823.0	788.0	820.0	773.0	821.0	773.0	821.0	202,95	68,99	210,93	69,80	206,94	69,40	234,52	194,95	653,47	298,46	195,28	652,98					680,94	680,94	3,27	3,39	0	0				
423	423	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					274951	10:12:07.042	1540195938505484															0	424		Fixation	160	753	815	0,63	167,43	319,35	38973	736.0	821.0	765.0	802.0	750.0	811.0	750.0	811.0	196,95	69,48	204,83	74,75	200,89	72,12	234,53	194,68	652,98	298,47	195,01	652,41					680,39	680,39	3,19	3,25	0	0				
424	424	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					275165	10:12:07.255	1540195938718802															0	425		Fixation	120	733	307	11,80	92,25	284,82	39037	706.0	279.0	752.0	311.0	729.0	295.0	729.0	295.0	189,06	214,98	201,24	206,39	195,15	210,68	234,47	195,40	652,50	298,11	195,68	651,88					680,18	680,18	3,07	3,21	0	0				
425	425	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					275318	10:12:07.409	1540195938872108															0	426		Fixation	177	737	209	2,30	87,67	355,42	39083	739.0	184.0	742.0	208.0	740.0	196.0	740.0	196.0	197,86	240,46	198,57	234,20	198,21	237,33	233,98	195,67	653,02	297,65	195,99	652,46					680,77	680,77	3,09	3,21	0	0				
426	426	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					275508	10:12:07.599	1540195939062142															0	427		Fixation	367	713	180	0,87	129,52	41,85	39140	717.0	168.0	721.0	192.0	719.0	180.0	719.0	180.0	191,77	244,85	192,93	238,36	192,35	241,60	233,31	195,90	653,69	297,08	196,26	653,06					681,51	681,51	3,09	3,20	0	0				
427	427	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					275888	10:12:07.979	1540195939442086															0	428		Fixation	230	749	186	0,84	350,51	220,99	39254	745.0	175.0	751.0	180.0	748.0	177.0	748.0	177.0	199,34	242,84	200,95	241,72	200,14	242,28	233,83	196,26	653,92	297,66	196,55	653,29					681,83	681,83	3,18	3,29	0	0				
428	428	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					276145	10:12:08.235	1540195939698662															0	429		Fixation	340	825	180	1,77	4,53	14,02	39331	817.0	192.0	825.0	178.0	821.0	185.0	821.0	185.0	218,77	238,30	220,86	242,27	219,81	240,28	234,07	196,24	653,52	297,88	196,55	652,94					681,44	681,44	3,14	3,26	0	0				
429	429	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					276515	10:12:08.605	1540195940068647															0	430		Fixation	220	723	241	2,77	210,96	206,43	39442	727.0	228.0	730.0	224.0	728.0	226.0	728.0	226.0	194,64	228,68	195,24	229,88	194,94	229,28	233,54	196,16	653,64	297,35	196,59	652,93					681,54	681,54	3,25	3,43	0	0				
430	430	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					276755	10:12:08.845	1540195940308633															0	431		Fixation	307	760	218	1,01	31,95	180,99	39514	756.0	211.0	753.0	218.0	754.0	214.0	754.0	214.0	202,42	233,20	201,45	231,29	201,93	232,25	234,50	196,46	653,80	298,34	196,72	653,33					681,76	681,76	3,18	3,33	0	0				
431	431	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					277134	10:12:09.225	1540195940688593															0	432		Fixation	403	847	814	14,02	278,28	246,33	39628	840.0	846.0	875.0	846.0	857.0	846.0	857.0	846.0	224,84	62,80	234,07	62,83	229,46	62,81	232,83	196,25	653,04	296,62	196,39	651,21					681,03	681,03	3,22	3,34	0	0				
432	432	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					277584	10:12:09.675	1540195941138446															0	433		Fixation	507	864	531	6,53	86,57	168,29	39763	847.0	532.0	896.0	540.0	871.0	536.0	871.0	536.0	226,65	147,00	239,81	144,99	233,23	145,99	220,30	195,18	658,66	283,79	199,77	654,70					686,51	686,51	3,29	3,38	0	0				
433	433	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					278134	10:12:10.225	1540195941688385															0	434		Fixation	303	834	800	6,23	263,66	177,08	39928	814.0	818.0	845.0	816.0	829.0	817.0	829.0	817.0	217,78	70,35	226,20	70,99	221,99	70,67	234,83	197,02	655,06	298,60	196,07	653,43					683,12	683,12	3,23	3,25	0	0				
434	434	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					278478	10:12:10.568	1540195942031727															0	435		Fixation	230	1038	815	4,71	355,78	92,12	40031	1026.0	806.0	1048.0	825.0	1037.0	815.0	1037.0	815.0	274,56	73,65	280,51	68,34	277,54	70,99	233,87	195,28	654,36	297,72	196,01	653,47					681,91	681,91	3,20	3,36	0	0				
435	435	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					278744	10:12:10.835	1540195942298360															0	436		Fixation	240	933	701	3,57	132,55	136,77	40111	911.0	685.0	957.0	676.0	934.0	680.0	934.0	680.0	243,82	105,96	256,12	108,33	249,97	107,14	232,69	195,57	653,58	296,46	196,35	652,53					681,31	681,31	3,18	3,24	0	0				
436	436	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					279038	10:12:11.128	1540195942591648															0	437		Fixation	120	971	509	4,55	78,84	306,29	40199	940.0	481.0	998.0	540.0	969.0	510.0	969.0	510.0	251,59	160,83	266,95	144,85	259,27	152,84	232,35	196,36	654,66	296,11	196,93	653,44					682,60	682,60	3,11	3,25	0	0				
437	437	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					279211	10:12:11.302	1540195942764921															0	438		Fixation	163	1087	883	9,00	287,18	208,34	40251	1079.0	880.0	1108.0	891.0	1093.0	885.0	1093.0	885.0	288,68	53,70	296,58	50,80	292,63	52,25	233,72	195,96	655,42	297,52	196,44	654,44					683,14	683,14	3,26	3,42	0	0				
438	438	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					279394	10:12:11.485	1540195942948223															0	439		Fixation	190	1022	863	1,55	162,85	235,67	40306	1017.0	853.0	1034.0	876.0	1025.0	864.0	1025.0	864.0	272,03	60,86	276,78	54,64	274,40	57,75	233,94	195,78	656,07	297,80	196,18	654,95					683,69	683,69	3,29	3,44	0	0				
439	439	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					279627	10:12:11.718	1540195943181574															0	440		Fixation	170	783	854	5,47	177,84	14,99	40376	741.0	842.0	798.0	848.0	769.0	845.0	769.0	845.0	198,40	63,83	213,42	62,40	205,91	63,12	231,82	195,57	655,77	295,58	196,36	654,15					683,40	683,40	3,23	3,35	0	0				
440	440	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					279811	10:12:11.901	1540195943364891															0	441		Fixation	207	815	899	1,25	305,33	127,49	40431	790.0	879.0	832.0	909.0	811.0	894.0	811.0	894.0	211,53	53,92	222,76	45,86	217,15	49,89	231,51	195,14	655,60	295,31	196,10	654,02					683,11	683,11	3,13	3,29	0	0				
441	441	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					280034	10:12:12.125	1540195943588187															0	442		Fixation	287	780	889	0,83	164,01	218,68	40498	762.0	878.0	771.0	902.0	766.0	890.0	766.0	890.0	203,93	54,29	206,44	47,71	205,19	51,00	232,89	195,38	656,56	296,75	196,20	655,04					684,04	684,04	3,14	3,25	0	0				
442	442	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					280354	10:12:12.445	1540195943908125															0	443		Fixation	580	926	892	3,32	358,82	194,81	40594	896.0	891.0	934.0	910.0	915.0	900.0	915.0	900.0	239,72	50,85	249,99	45,73	244,86	48,29	233,32	195,52	657,07	297,17	196,40	655,69					684,56	684,56	3,12	3,23	0	0				
443	443	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					280957	10:12:13.048	1540195944511383															0	444		Fixation	363	1038	882	2,57	5,12	6,30	40775	1004.0	882.0	1031.0	892.0	1017.0	887.0	1017.0	887.0	268,76	53,12	275,99	50,46	272,37	51,79	234,50	195,50	656,47	298,35	196,10	655,65					683,95	683,95	3,17	3,30	0	0				
444	444	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					281337	10:12:13.428	1540195944891343															0	445		Fixation	177	1007	840	1,18	126,34	121,22	40889	1017.0	847.0	1024.0	865.0	1020.0	856.0	1020.0	856.0	272,24	62,62	273,98	57,80	273,11	60,21	233,26	194,25	653,48	297,12	195,04	652,48					680,76	680,76	3,22	3,34	0	0				
445	445	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					281534	10:12:13.625	1540195945088008															0	446		Fixation	163	1053	847	1,07	351,32	224,98	40948	1035.0	849.0	1065.0	854.0	1050.0	851.0	1050.0	851.0	276,92	62,05	285,09	60,56	281,01	61,31	233,23	194,03	654,23	297,09	194,91	653,13					681,39	681,39	3,23	3,38	0	0				
446	446	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					281717	10:12:13.808	1540195945271305															0	447		Fixation	173	1125	842	1,66	3,99	12,67	41003	1126.0	834.0	1117.0	848.0	1121.0	841.0	1121.0	841.0	301,37	66,00	298,79	62,41	300,08	64,20	234,88	196,09	655,21	298,76	197,26	654,55					682,95	682,95	3,24	3,39	0	0				
447	447	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					281934	10:12:14.025	1540195945487897															0	448		Fixation	187	821	844	6,98	180,38	176,39	41068	789.0	834.0	837.0	849.0	813.0	841.0	813.0	841.0	211,16	65,99	224,11	62,13	217,64	64,06	236,37	193,14	653,89	300,15	193,36	652,01					680,67	680,67	3,24	3,41	0	0				
448	448	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					282164	10:12:14.255	1540195945717896															0	449		Fixation	180	1052	807	5,38	9,13	188,75	41137	1038.0	800.0	1081.0	805.0	1059.0	802.0	1059.0	802.0	277,66	75,16	289,20	73,70	283,43	74,43	233,92	192,26	655,53	297,65	194,02	652,60					682,00	682,00	3,24	3,36	0	0				
449	449	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					282370	10:12:14.461	1540195945924505															0	450		Fixation	133	983	825	1,64	194,67	185,54	41199	982.0	814.0	998.0	834.0	990.0	824.0	990.0	824.0	262,81	71,31	267,09	66,03	264,95	68,67	231,50	191,38	658,54	295,18	195,12	655,67					684,63	684,63	3,26	3,40	0	0				
450	450	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					282740	10:12:14.831	1540195946294495															0	451		Fixation	120	860	264	13,28	102,33	267,66	41310	852.0	262.0	884.0	276.0	868.0	269.0	868.0	269.0	227,90	219,54	236,63	215,90	232,27	217,72	236,31	193,96	660,71	300,08	195,71	658,98					687,37	687,37	3,06	3,24	0	0				
451	451	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					282880	10:12:14.971	1540195946434477															0	452		Fixation	93	891	215	1,35	57,76	315,44	41352	883.0	221.0	902.0	232.0	892.0	226.0	892.0	226.0	236,19	230,71	241,34	227,66	238,77	229,18	236,78	194,95	660,81	300,50	196,48	659,23					687,79	687,79	3,06	3,21	0	0				
452	452	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					283027	10:12:15.118	1540195946581090															0	453		Fixation	203	785	794	13,57	259,66	201,89	41396	763.0	814.0	804.0	807.0	783.0	810.0	783.0	810.0	204,23	71,39	215,27	73,19	209,75	72,29	235,64	194,12	660,32	299,31	195,78	658,83					687,08	687,08	3,34	3,39	0	0				
453	453	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					283317	10:12:15.408	1540195946871105															0	454		Fixation	337	832	217	13,29	85,36	185,70	41483	808.0	189.0	825.0	192.0	816.0	190.0	816.0	190.0	216,32	239,27	220,81	238,31	218,57	238,79	236,34	198,75	665,17	300,01	199,56	663,38					693,17	693,17	3,11	3,25	0	0				
454	454	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					283677	10:12:15.768	1540195947231021															0	455		Fixation	187	922	245	2,17	342,67	257,31	41591	912.0	221.0	927.0	249.0	919.0	235.0	919.0	235.0	244,13	230,71	248,12	222,99	246,13	226,85	238,15	198,69	665,87	301,90	198,58	664,24					693,76	693,76	3,02	3,15	0	0				
