	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
514	514	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					215826	10:36:53.631	1545298612404161															0	515		Fixation	233	877	584	0,87	41,44	281,59	50006	850.0	586.0	903.0	584.0	876.0	585.0	876.0	585.0	227,50	132,73	241,73	133,11	234,61	132,92	216,46	210,05	582,68	284,78	208,09	582,50					621,47	621,47	3,58	3,38	0	0				
515	515	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					216066	10:36:53.871	1545298612644129															0	516		Fixation	377	902	562	2,38	218,46	177,02	50078	866.0	577.0	921.0	568.0	893.0	572.0	893.0	572.0	231,62	135,10	246,46	137,45	239,04	136,27	216,64	210,05	582,96	285,15	208,00	582,70					621,72	621,72	3,50	3,32	0	0				
516	516	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					216473	10:36:54.277	1545298613050755															0	517		Fixation	163	830	619	1,59	256,01	37,55	50200	816.0	626.0	847.0	611.0	831.0	618.0	831.0	618.0	218,27	121,79	226,61	125,85	222,44	123,82	216,60	209,86	582,79	285,06	207,97	582,74					621,49	621,49	3,33	3,17	0	0				
517	517	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					216656	10:36:54.461	1545298613234067															0	518		Fixation	177	815	679	0,58	12,84	116,84	50255	807.0	684.0	823.0	682.0	815.0	683.0	815.0	683.0	216,06	106,44	220,19	106,94	218,12	106,69	216,40	209,77	582,93	284,88	207,72	582,44					621,60	621,60	3,34	3,22	0	0				
518	518	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					216836	10:36:54.641	1545298613414029															0	519		Fixation	1117	837	674	4,68	99,22	86,38	50309	818.0	687.0	841.0	667.0	829.0	677.0	829.0	677.0	218,91	105,48	225,10	110,75	222,00	108,12	216,55	209,90	583,23	285,11	207,79	582,78					621,91	621,91	3,35	3,22	0	0				
519	519	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					217993	10:36:55.797	1545298614570497															0	520		Fixation	263	808	496	5,23	91,43	352,21	50656	785.0	515.0	839.0	516.0	812.0	515.0	812.0	515.0	210,09	151,63	224,46	151,36	217,27	151,49	216,37	210,09	583,06	284,62	208,12	582,82					621,84	621,84	3,40	3,24	0	0				
520	520	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					218303	10:36:56.107	1545298614880481															0	521		Fixation	170	803	297	0,77	218,14	126,70	50749	786.0	290.0	819.0	291.0	802.0	290.0	802.0	290.0	210,23	212,11	219,16	211,73	214,70	211,92	216,17	210,48	583,39	284,35	208,42	583,01					622,31	622,31	3,37	3,23	0	0				
521	521	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					218479	10:36:56.284	1545298615057165															0	522		Fixation	233	780	315	3,47	28,58	170,45	50802	768.0	323.0	804.0	301.0	786.0	312.0	786.0	312.0	205,45	203,10	215,15	209,06	210,30	206,08	215,88	210,52	583,08	284,24	208,51	582,68					622,06	622,06	3,34	3,14	0	0				
522	522	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					218746	10:36:56.550	1545298615323801															0	523		Fixation	440	896	252	1,80	124,77	96,18	50882	885.0	253.0	914.0	256.0	899.0	254.0	899.0	254.0	236,91	221,94	244,72	221,10	240,82	221,52	216,41	210,63	583,19	284,69	208,80	583,16					622,17	622,17	3,29	3,15	0	0				
523	523	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					219213	10:36:57.017	1545298615790354															0	524		Fixation	453	857	196	3,41	313,97	189,20	51022	849.0	194.0	871.0	207.0	860.0	200.0	860.0	200.0	227,32	237,86	233,11	234,32	230,21	236,09	216,04	210,74	582,89	284,38	208,82	582,61					621,97	621,97	3,46	3,34	0	0				
524	524	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					219722	10:36:57.527	1545298616300295															0	525		Fixation	177	947	289	2,50	17,15	63,19	51175	931.0	294.0	965.0	290.0	948.0	292.0	948.0	292.0	249,01	211,03	258,31	211,96	253,66	211,50	216,02	210,40	582,84	284,44	208,58	582,65					621,78	621,78	3,48	3,30	0	0				
525	525	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					220022	10:36:57.827	1545298616600305															0	526		Fixation	103	1038	261	4,05	184,84	167,69	51265	1024.0	262.0	1048.0	249.0	1036.0	255.0	1036.0	255.0	274,00	219,56	280,41	223,11	277,21	221,34	216,42	210,87	583,00	284,98	209,03	582,84					622,09	622,09	3,50	3,43	0	0				
526	526	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					220299	10:36:58.103	1545298616876906															0	527		Fixation	423	884	274	3,57	244,83	59,98	51348	879.0	279.0	905.0	290.0	892.0	284.0	892.0	284.0	235,22	215,07	242,31	211,99	238,77	213,53	213,49	214,16	592,01	283,26	209,03	582,61					631,84	631,84	3,54	3,32	0	0				
527	527	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					220766	10:36:58.570	1545298617343539															0	528		Fixation	163	826	397	0,77	162,13	277,30	51488	810.0	397.0	834.0	403.0	822.0	400.0	822.0	400.0	216,81	183,34	223,16	181,64	219,98	182,49	214,20	210,42	582,38	282,64	208,76	581,63					621,49	621,49	3,44	3,30	0	0				
528	528	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					220942	10:36:58.747	1545298617520139															0	529		Fixation	150	798	388	2,82	255,49	93,36	51541	784.0	387.0	817.0	387.0	800.0	387.0	800.0	387.0	209,73	186,15	218,60	185,96	214,17	186,05	213,93	210,66	582,38	282,48	208,90	581,46					621,60	621,60	3,46	3,27	0	0				
529	529	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					221222	10:36:59.027	1545298617800100															0	530		Fixation	330	771	492	0,89	3,38	107,89	51625	763.0	501.0	768.0	513.0	765.0	507.0	765.0	507.0	204,30	155,45	205,50	152,24	204,90	153,84	212,82	211,03	583,02	281,45	209,51	581,99					622,42	622,42	3,45	3,27	0	0				
530	530	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					221569	10:36:59.373	1545298618146714															0	531		Fixation	700	805	490	1,57	164,53	161,15	51729	796.0	497.0	842.0	508.0	819.0	502.0	819.0	502.0	212,91	156,52	225,32	153,49	219,12	155,00	214,07	211,34	583,40	282,65	209,62	582,40					622,81	622,81	3,47	3,35	0	0				
531	531	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					222319	10:37:00.123	1545298618896645															0	532		Fixation	207	747	474	1,36	357,79	193,26	51954	738.0	477.0	773.0	482.0	755.0	479.0	755.0	479.0	197,59	161,81	206,97	160,61	202,28	161,21	214,41	211,34	582,68	282,94	209,51	581,64					622,12	622,12	3,30	3,19	0	0				
532	532	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					222545	10:37:00.350	1545298619123297															0	533		Fixation	1950	799	476	2,57	321,52	323,73	52022	780.0	475.0	806.0	483.0	793.0	479.0	793.0	479.0	208,61	162,50	215,57	160,30	212,09	161,40	214,70	211,56	582,61	283,21	209,69	581,77					622,12	622,12	3,24	3,19	0	0				
533	533	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					224525	10:37:02.330	1545298621103061															0	534		Fixation	283	876	537	2,20	269,33	307,80	52616	841.0	550.0	907.0	523.0	874.0	536.0	874.0	536.0	224,94	142,39	242,61	149,51	233,77	145,95	216,12	211,60	583,57	284,57	209,60	583,16					622,92	622,92	3,71	3,52	0	0				
534	534	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					224835	10:37:02.639	1545298621412954															0	535		Fixation	197	875	622	1,32	0,00	90,67	52709	840.0	624.0	902.0	611.0	871.0	617.0	871.0	617.0	224,79	122,43	241,48	125,90	233,13	124,16	216,17	211,51	583,42	284,56	209,49	582,97					622,74	622,74	3,67	3,49	0	0				
535	535	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					225042	10:37:02.846	1545298621619625															0	536		Fixation	257	904	622	2,20	179,26	179,26	52771																			-34,01										4	4				
536	536	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					225328	10:37:03.133	1545298621906258															0	537		Fixation	397	826	621	4,27	122,49	303,23	52857																			-34,01										4	4				
537	537	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					225755	10:37:03.559	1545298622332865															0	538		Fixation	167	780	549	3,49	284,10	161,61	52985	765.0	568.0	802.0	556.0	783.0	562.0	783.0	562.0	204,75	137,43	214,61	140,62	209,68	139,02	215,72	211,02	582,77	284,13	209,29	582,66					621,98	621,98	3,49	3,29	0	0				
538	538	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					225958	10:37:03.763	1545298622536135															0	539		Fixation	203	813	680	0,75	5,93	81,83	53046	796.0	678.0	834.0	681.0	815.0	679.0	815.0	679.0	212,92	108,05	223,22	107,09	218,07	107,57	215,67	210,94	583,20	283,99	209,02	582,62					622,35	622,35	3,48	3,28	0	0				
539	539	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					226165	10:37:03.969	1545298622742839															0	540		Fixation	937	842	677	2,01	107,92	101,99	53108	799.0	676.0	844.0	680.0	821.0	678.0	821.0	678.0	213,82	108,50	225,88	107,45	219,85	107,97	215,50	210,97	583,41	283,98	209,04	582,76					622,56	622,56	3,49	3,26	0	0				
540	540	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					227128	10:37:04.932	1545298623706012															0	541		Fixation	153	818	603	2,42	94,90	346,99	53397	793.0	623.0	846.0	604.0	819.0	613.0	819.0	613.0	212,14	122,59	226,27	127,76	219,21	125,17	215,42	211,38	583,87	283,78	209,49	583,08					623,15	623,15	3,39	3,21	0	0				
541	541	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					227308	10:37:05.112	1545298623885969															0	542		Fixation	210	810	510	0,67	334,37	239,47	53451	789.0	527.0	834.0	506.0	811.0	516.0	811.0	516.0	211,17	148,33	223,10	154,08	217,13	151,20	215,43	211,55	583,58	283,78	209,71	583,02					622,95	622,95	3,37	3,22	0	0				
542	542	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					227535	10:37:05.339	1545298624112625															0	543		Fixation	677	833	521	3,65	276,90	302,53	53519	825.0	532.0	865.0	486.0	845.0	509.0	845.0	509.0	220,65	147,06	231,45	159,57	226,05	153,32	215,49	211,57	583,55	283,95	209,67	582,94					622,93	622,93	3,37	3,12	0	0				
543	543	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					228245	10:37:06.049	1545298624822509															0	544		Fixation	437	850	661	0,77	199,71	282,81	53732	832.0	658.0	871.0	660.0	851.0	659.0	851.0	659.0	222,75	113,39	233,03	112,66	227,89	113,03	215,54	210,92	583,52	283,78	209,10	582,86					622,64	622,64	3,38	3,24	0	0				
544	544	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					228691	10:37:06.496	1545298625269089															0	545		Fixation	267	822	671	1,67	57,61	217,90	53866	789.0	663.0	853.0	682.0	821.0	672.0	821.0	672.0	211,08	112,03	228,28	106,92	219,68	109,48	215,21	210,80	583,82	283,67	208,96	583,02					622,90	622,90	3,56	3,40	0	0				
545	545	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					228981	10:37:06.786	1545298625559117															0	546		Fixation	510	857	616	7,87	144,07	86,45	53953	817.0	631.0	880.0	621.0	848.0	626.0	848.0	626.0	218,76	120,63	235,53	123,10	227,14	121,87	215,26	210,96	583,44	283,66	209,21	582,96					622,61	622,61	3,51	3,32	0	0				
546	546	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					229541	10:37:07.345	1545298626119035															0	547		Fixation	133	612	439	8,20	186,13	42,06	54121	606.0	433.0	622.0	450.0	614.0	441.0	614.0	441.0	162,08	173,69	166,49	169,05	164,29	171,37	214,68	211,41	583,44	282,98	209,61	582,58					622,82	622,82	3,33	3,15	0	0				
547	547	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					229731	10:37:07.535	1545298626308985															0	548		Fixation	157	285	474	1,12	203,91	17,78	54178	267.0	474.0	299.0	478.0	283.0	476.0	283.0	476.0	71,45	162,70	80,00	161,54	75,72	162,12	213,91	211,35	583,80	282,24	209,49	582,81					623,18	623,18	3,47	3,25	0	0				
548	548	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					229908	10:37:07.712	1545298626485672															0	549		Fixation	77	242	493	12,13	0,95	157,04	54231	225.0	493.0	270.0	493.0	247.0	493.0	247.0	493.0	60,11	157,49	72,17	157,48	66,14	157,48	213,69	211,43	583,88	282,10	209,56	582,88					623,30	623,30	3,53	3,32	0	0				
549	549	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					230038	10:37:07.842	1545298626615591															0	550		Fixation	143	726	485	6,37	359,29	358,34	54270	698.0	480.0	768.0	485.0	733.0	482.0	733.0	482.0	186,91	160,95	205,56	159,82	196,24	160,39	214,86	211,21	583,81	283,07	209,47	583,07					623,07	623,07	3,60	3,41	0	0				
550	550	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					230224	10:37:08.029	1545298626802249															0	551		Fixation	170	970	488	3,37	1,34	2,04	54326	943.0	488.0	1000.0	501.0	971.0	494.0	971.0	494.0	252,23	158,80	267,63	155,46	259,93	157,13	215,63	211,29	583,71	283,88	209,59	583,22					622,96	622,96	3,58	3,42	0	0				
551	551	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					230431	10:37:08.235	1545298627008881															0	552		Fixation	133	1099	485	9,65	0,83	359,49	54388	1060.0	484.0	1136.0	489.0	1098.0	486.0	1098.0	486.0	283,66	159,98	303,87	158,71	293,77	159,35	215,97	211,21	583,61	284,25	209,51	583,12					622,81	622,81	3,61	3,38	0	0				
552	552	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					230614	10:37:08.419	1545298627192228															0	553		Fixation	127	1376	481	2,96	0,57	359,74	54443																			-34,01										4	4				
553	553	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					230774	10:37:08.579	1545298627352208															0	554		Fixation	117	1476	480	2,28	354,45	353,88	54491	1447.0	470.0	1505.0	493.0	1476.0	481.0	1476.0	481.0	387,16	163,74	402,75	157,56	394,96	160,65	216,70	211,04	583,86	285,05	209,45	583,57					622,93	622,93	3,79	3,64	0	0				
554	554	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					230928	10:37:08.732	1545298627505509															0	555		Fixation	107	1569	489	10,73	150,71	156,26	54537	1540.0	475.0	1578.0	503.0	1559.0	489.0	1559.0	489.0	412,17	162,36	422,38	154,98	417,28	158,67	217,12	211,08	584,21	285,48	209,53	584,15					623,24	623,24	3,75	3,58	0	0				
555	555	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					231084	10:37:08.889	1545298627662176															0	556		Fixation	197	1197	281	4,65	173,53	22,82	54584	1153.0	274.0	1217.0	303.0	1185.0	288.0	1185.0	288.0	308,46	216,39	325,76	208,57	317,11	212,48	216,23	211,45	584,13	284,28	209,80	583,65					623,37	623,37	3,74	3,56	0	0				
556	556	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					231318	10:37:09.122	1545298627895432															0	557		Fixation	183	1020	261	1,00	19,91	206,38	54654	993.0	241.0	1047.0	271.0	1020.0	256.0	1020.0	256.0	265,76	225,29	280,05	217,17	272,91	221,23	215,47	211,45	584,16	283,69	209,78	583,54					623,45	623,45	3,67	3,58	0	0				
557	557	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					231521	10:37:09.325	1545298628098788															0	558		Fixation	130	1056	248	14,59	181,53	161,62	54715	1034.0	247.0	1084.0	256.0	1059.0	251.0	1059.0	251.0	276,59	223,61	290,04	221,18	283,31	222,39	215,37	211,49	584,43	283,64	209,82	583,82					623,71	623,71	3,74	3,55	0	0				
558	558	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					231711	10:37:09.515	1545298628288716															0	559		Fixation	110	494	263	12,55	184,00	2,47	54772	439.0	256.0	507.0	272.0	473.0	264.0	473.0	264.0	117,37	221,15	135,71	216,94	126,54	219,05	214,12	211,71	585,39	282,38	209,84	584,31					624,77	624,77	3,89	3,65	0	0				
559	559	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					231871	10:37:09.675	1545298628448724															0	560		Fixation	323	236	281	5,86	15,22	191,22	54820																			-34,01										4	4				
560	560	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					232227	10:37:10.032	1545298628805336															0	561		Fixation	150	354	249	1,86	1,51	346,29	54927	317.0	248.0	382.0	236.0	349.0	242.0	349.0	242.0	84,87	223,30	102,21	226,67	93,54	224,99	211,56	216,32	593,58	279,92	214,23	590,45					634,27	634,27	3,88	3,58	0	0				
561	561	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					232401	10:37:10.205	1545298628978658															0	562		Fixation	250	430	247	4,24	1,96	0,45	54979	408.0	260.0	454.0	228.0	431.0	244.0	431.0	244.0	109,16	220,15	121,61	228,72	115,38	224,44	212,12	217,15	594,09	280,50	214,98	590,89					635,02	635,02	3,83	3,56	0	0				
562	562	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					232677	10:37:10.482	1545298629255280															0	563		Fixation	230	518	244	3,75	8,05	6,09	55062																			-34,01										4	4				
563	563	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					232977	10:37:10.782	1545298629555259															0	564		Fixation	130	596	233	4,24	7,66	359,61	55152	585.0	237.0	613.0	244.0	599.0	240.0	599.0	240.0	156,64	226,33	164,14	224,34	160,39	225,34	213,27	217,80	592,83	281,72	215,58	590,15					634,05	634,05	3,72	3,47	0	0				
564	564	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					233147	10:37:10.952	1545298629725252															0	565		Fixation	157	760	211	4,95	359,70	352,03	55203	733.0	211.0	776.0	207.0	754.0	209.0	754.0	209.0	196,22	233,18	207,53	234,42	201,87	233,80	213,58	216,97	592,22	281,93	214,93	589,76					633,14	633,14	3,74	3,58	0	0				
565	565	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					233344	10:37:11.148	1545298629921909															0	566		Fixation	163	951	212	5,89	357,48	357,78	55262	921.0	173.0	976.0	238.0	948.0	205.0	948.0	205.0	246,41	243,38	261,13	226,00	253,77	234,69	214,20	216,79	591,99	282,50	214,81	589,74					632,81	632,81	3,84	3,73	0	0				
566	566	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					233557	10:37:11.362	1545298630135142															0	567		Fixation	150	1179	222	4,19	356,87	359,39	55326	1153.0	169.0	1217.0	255.0	1185.0	212.0	1185.0	212.0	308,63	244,63	325,80	221,57	317,21	233,10	214,71	216,39	591,78	283,00	214,57	589,85					632,43	632,43	3,82	3,77	0	0				
567	567	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					233747	10:37:11.552	1545298630325153															0	568		Fixation	180	1344	231	0,61	7,15	10,28	55383	1324.0	214.0	1365.0	252.0	1344.0	233.0	1344.0	233.0	354,26	232,52	365,40	222,19	359,83	227,35	214,93	216,34	591,71	283,28	214,58	589,98					632,33	632,33	3,87	3,73	0	0				
568	568	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					233934	10:37:11.738	1545298630511827															0	569		Fixation	100	1368	228	24,27	184,18	177,03	55439	1338.0	209.0	1380.0	252.0	1359.0	230.0	1359.0	230.0	357,93	233,77	369,18	222,40	363,55	228,08	214,84	215,91	591,54	283,21	214,18	589,77					632,01	632,01	3,74	3,61	0	0				
