	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					152063	09:17:17.835	1539760628105286															0	307		Fixation	163	952	544	2,17	349,48	182,20	26487	943.0	521.0	955.0	544.0	949.0	532.0	949.0	532.0	252,45	150,06	255,56	143,99	254,00	147,03	242,01	177,50	581,43	310,81	178,49	578,94					607,09	607,09	2,86	2,97	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					152253	09:17:18.025	1539760628295304															0	308		Fixation	507	1033	559	6,26	65,35	75,87	26544	1030.0	540.0	1038.0	567.0	1034.0	553.0	1034.0	553.0	275,65	144,91	277,77	137,86	276,71	141,38	242,32	177,60	581,46	311,18	178,60	579,28					607,15	607,15	2,89	2,97	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					152806	09:17:18.579	1539760628848521															0	309		Fixation	140	1132	344	2,06	163,60	98,26	26710	1109.0	344.0	1154.0	322.0	1131.0	333.0	1131.0	333.0	296,82	197,66	308,77	203,39	302,80	200,53	242,66	178,11	581,65	311,31	179,19	579,77					607,50	607,50	2,83	2,89	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					152976	09:17:18.748	1539760629018480															0	310		Fixation	273	1057	322	3,95	303,71	140,11	26761	1041.0	338.0	1061.0	309.0	1051.0	323.0	1051.0	323.0	278,68	199,21	283,92	206,98	281,30	203,09	242,06	177,79	581,43	310,92	178,88	579,17					607,19	607,19	2,81	2,91	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					153406	09:17:19.178	1539760629448427															0	311		Fixation	120	1140	446	17,27	273,14	329,43	26890	1122.0	454.0	1171.0	432.0	1146.0	443.0	1146.0	443.0	300,15	167,94	313,31	173,97	306,73	170,96	242,51	177,68	581,69	311,44	178,72	580,02					607,39	607,39	2,87	2,94	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					153659	09:17:19.432	1539760629701756															0	312		Fixation	207	1161	828	1,62	9,72	96,58	26966																			-34,01										4	4				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					153886	09:17:19.658	1539760629928351															0	313		Fixation	157	1202	821	6,57	130,75	121,04	27034	1219.0	805.0	1212.0	824.0	1215.0	814.0	1215.0	814.0	326,08	73,88	324,21	68,74	325,14	71,31	242,62	176,89	582,23	311,43	177,83	580,35					607,61	607,61	2,93	3,06	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					154083	09:17:19.855	1539760630124995															0	314		Fixation	223	1036	629	4,17	189,79	59,03	27093	1013.0	608.0	1039.0	607.0	1026.0	607.0	1026.0	607.0	271,11	126,70	278,11	126,96	274,61	126,83	242,23	177,66	582,44	310,86	178,51	580,31					608,09	608,09	2,82	2,97	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					154336	09:17:20.108	1539760630378300															0	315		Fixation	123	879	656	7,69	5,88	176,10	27169	867.0	660.0	869.0	653.0	868.0	656.0	868.0	656.0	232,14	112,87	232,42	114,51	232,28	113,69	241,38	177,48	582,68	310,17	178,34	580,21					608,27	608,27	2,70	2,86	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					154503	09:17:20.275	1539760630544932															0	316		Fixation	200	1171	626	1,11	350,51	344,62	27219	1174.0	627.0	1177.0	629.0	1175.0	628.0	1175.0	628.0	314,09	121,70	315,09	121,01	314,59	121,35	242,37	177,26	582,18	311,16	178,22	580,14					607,70	607,70	2,80	2,88	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					154723	09:17:20.495	1539760630764971															0	317		Fixation	127	1213	633	10,19	192,18	201,68	27285	1226.0	622.0	1218.0	638.0	1222.0	630.0	1222.0	630.0	328,02	122,85	325,99	118,79	327,01	120,82	242,76	176,89	581,61	311,68	177,78	579,96					607,04	607,04	2,78	2,89	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					154896	09:17:20.668	1539760630938233															0	318		Fixation	257	832	715	0,72	14,58	182,40	27337	821.0	718.0	816.0	703.0	818.0	710.0	818.0	710.0	219,83	97,12	218,38	101,27	219,11	99,20	241,15	176,57	582,07	309,86	177,51	579,55					607,39	607,39	2,86	3,01	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					155166	09:17:20.938	1539760631208211															0	319		Fixation	157	859	708	3,43	175,90	161,32	27418	865.0	705.0	859.0	696.0	862.0	700.0	862.0	700.0	231,39	100,64	229,91	103,22	230,65	101,93	241,10	176,21	581,94	310,00	177,25	579,14					607,14	607,14	2,82	2,97	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					155346	09:17:21.118	1539760631388199															0	320		Fixation	207	789	703	3,80	3,68	187,78	27472																			-34,01										4	4				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					155576	09:17:21.348	1539760631618185															0	321		Fixation	360	867	698	4,20	269,30	265,62	27541	878.0	699.0	880.0	681.0	879.0	690.0	879.0	690.0	234,97	102,41	235,47	107,19	235,22	104,80	240,72	175,70	581,68	309,58	176,96	578,91					606,73	606,73	2,81	2,87	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					155969	09:17:21.741	1539760632011472															0	322		Fixation	300	865	861	0,68	10,92	101,62	27659	874.0	879.0	870.0	866.0	872.0	872.0	872.0	872.0	233,86	54,03	232,83	57,47	233,34	55,75	240,85	174,65	581,35	309,43	175,89	578,61					606,06	606,06	2,87	2,98	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					156289	09:17:22.061	1539760632331410															0	323		Fixation	267	891	856	3,32	180,00	169,08	27755	900.0	851.0	906.0	840.0	903.0	845.0	903.0	845.0	240,92	61,46	242,52	64,44	241,72	62,95	240,52	174,11	581,10	309,28	175,45	578,14					605,65	605,65	2,89	2,97	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					156586	09:17:22.358	1539760632628054															0	324		Fixation	267	762	856	2,21	181,32	1,32	27844	761.0	863.0	804.0	840.0	782.0	851.0	782.0	851.0	203,55	58,27	215,15	64,42	209,35	61,34	239,80	173,99	581,22	308,67	175,30	577,86					605,74	605,74	2,83	2,91	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					156876	09:17:22.648	1539760632917976															0	325		Fixation	363	675	858	2,07	356,46	175,14	27931	594.0	863.0	744.0	848.0	669.0	855.0	669.0	855.0	159,05	58,37	199,14	62,28	179,10	60,32	239,26	173,87	581,87	308,32	175,26	578,28					606,32	606,32	2,90	3,07	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					157262	09:17:23.035	1539760633304544															0	326		Fixation	537	756	863	4,38	359,32	2,87	28047	652.0	870.0	856.0	856.0	754.0	863.0	754.0	863.0	174,42	56,44	229,10	60,10	201,76	58,27	239,18	173,55	581,56	308,44	175,04	578,08					605,93	605,93	2,93	3,09	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					157829	09:17:23.601	1539760633871186															0	327		Fixation	500	926	865	4,11	155,31	155,98	28217	886.0	868.0	954.0	855.0	920.0	861.0	920.0	861.0	237,14	56,85	255,38	60,33	246,26	58,59	239,92	173,68	581,03	308,92	175,13	577,86					605,46	605,46	3,03	3,12	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					158362	09:17:24.134	1539760634404451															0	328		Fixation	207	782	799	4,87	344,51	189,20	28377	779.0	810.0	776.0	773.0	777.0	791.0	777.0	791.0	208,33	72,53	207,58	82,30	207,96	77,42	240,10	174,48	581,14	308,75	175,86	578,08					605,82	605,82	2,90	3,03	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					158602	09:17:24.374	1539760634644432															0	329		Fixation	233	963	849	8,47	115,31	130,80	28449	979.0	851.0	961.0	843.0	970.0	847.0	970.0	847.0	261,86	61,43	257,10	63,73	259,48	62,58	240,85	174,51	580,98	309,53	175,90	578,18					605,66	605,66	2,90	2,98	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					158879	09:17:24.651	1539760634921033															0	330		Fixation	157	824	556	1,67	129,14	13,83	28532	813.0	544.0	833.0	529.0	823.0	536.0	823.0	536.0	217,44	143,95	222,82	147,82	220,13	145,89	240,63	175,23	581,14	309,13	176,63	578,38					606,07	606,07	2,84	2,95	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					159059	09:17:24.831	1539760635101001															0	331		Fixation	223	784	507	4,60	278,84	149,71	28586	778.0	492.0	832.0	484.0	805.0	488.0	805.0	488.0	208,07	157,79	222,77	160,08	215,42	158,94	240,48	175,23	580,70	309,33	176,64	577,92					605,66	605,66	2,82	2,95	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					159312	09:17:25.084	1539760635354318															0	332		Fixation	140	811	680	1,69	334,16	55,32	28662	759.0	699.0	852.0	681.0	805.0	690.0	805.0	690.0	203,02	102,30	227,94	107,02	215,48	104,66	240,63	174,52	580,53	309,47	175,89	577,72					605,26	605,26	2,92	3,02	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					159619	09:17:25.391	1539760635660939															0	333		Fixation	157	869	708	2,05	188,05	213,89	28754	865.0	710.0	874.0	714.0	869.0	712.0	869.0	712.0	231,39	99,42	233,95	98,26	232,67	98,84	240,37	174,24	580,37	309,41	175,46	577,56					605,01	605,01	2,95	3,08	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					159799	09:17:25.571	1539760635840977															0	334		Fixation	260	791	719	4,10	15,90	187,85	28808	789.0	707.0	788.0	723.0	788.0	715.0	788.0	715.0	211,23	100,17	210,97	95,76	211,10	97,96	240,69	174,31	580,34	309,58	175,08	577,66					605,00	605,00	2,97	3,08	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					160082	09:17:25.854	1539760636124238															0	335		Fixation	267	872	696	2,42	177,70	161,80	28893																			-34,01										4	4				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					160369	09:17:26.141	1539760636410867															0	336		Fixation	177	822	694	0,99	358,49	180,79	28979	815.0	698.0	815.0	696.0	815.0	697.0	815.0	697.0	218,17	102,44	218,09	103,03	218,13	102,73	240,95	174,84	580,35	309,87	175,53	577,98					605,18	605,18	2,77	2,88	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					160562	09:17:26.334	1539760636604153															0	337		Fixation	277	860	695	5,14	85,62	87,13	29037	865.0	688.0	882.0	689.0	873.0	688.0	873.0	688.0	231,41	105,33	236,08	104,84	233,75	105,09	240,93	174,91	580,21	309,84	175,67	577,89					605,08	605,08	2,72	2,84	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					160872	09:17:26.644	1539760636914123															0	338		Fixation	157	875	500	4,25	93,92	8,30	29130	846.0	491.0	892.0	481.0	869.0	486.0	869.0	486.0	226,33	158,00	238,59	160,75	232,46	159,37	241,25	175,54	580,39	310,01	176,32	578,12					605,45	605,45	2,72	2,86	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					161065	09:17:26.837	1539760637107405															0	339		Fixation	183	864	340	3,17	65,19	331,27	29188	845.0	328.0	880.0	323.0	862.0	325.0	862.0	325.0	226,13	201,96	235,38	203,15	230,76	202,55	241,07	176,21	580,35	309,81	177,03	577,98					605,66	605,66	2,71	2,85	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					161278	09:17:27.051	1539760637320732															0	340		Fixation	247	896	271	3,04	2,43	297,24	29252																			-34,01										4	4				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					161552	09:17:27.324	1539760637594088															0	341		Fixation	273	967	268	14,09	276,00	273,57	29334	967.0	276.0	979.0	262.0	973.0	269.0	973.0	269.0	258,86	215,93	262,10	219,69	260,48	217,81	241,74	176,14	579,77	310,82	176,91	577,54					605,07	605,07	2,75	2,88	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					161882	09:17:27.654	1539760637923992															0	342		Fixation	203	1023	799	3,07	246,49	330,49	29433	1027.0	802.0	1024.0	792.0	1025.0	797.0	1025.0	797.0	274,84	74,55	273,92	77,21	274,38	75,88	242,20	174,67	579,74	310,64	175,48	577,56					604,52	604,52	2,81	2,89	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					162115	09:17:27.887	1539760638157259															0	343		Fixation	173	975	909	1,26	98,10	211,61	29503	982.0	927.0	958.0	914.0	970.0	920.0	970.0	920.0	262,83	41,02	256,25	44,57	259,54	42,80	241,79	174,28	579,95	310,49	175,09	577,61					604,59	604,59	2,86	2,93	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					162312	09:17:28.084	1539760638353897															0	344		Fixation	293	968	860	2,15	172,34	74,23	29562	972.0	845.0	960.0	845.0	966.0	845.0	966.0	845.0	260,11	63,03	257,03	63,12	258,57	63,07	241,73	174,36	580,11	310,51	175,17	577,77					604,78	604,78	2,88	3,01	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					162635	09:17:28.407	1539760638677209															0	345		Fixation	177	886	849	6,83	4,60	192,26	29659	892.0	862.0	871.0	835.0	881.0	848.0	881.0	848.0	238,68	58,58	233,05	65,74	235,87	62,16	240,96	174,15	580,33	309,77	175,10	577,86					604,93	604,93	2,89	2,98	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					162855	09:17:28.627	1539760638897244															0	346		Fixation	170	1148	828	15,38	90,67	86,08	29725	1160.0	833.0	1158.0	808.0	1159.0	820.0	1159.0	820.0	310,31	66,38	309,80	72,94	310,06	69,66	242,07	174,35	580,53	310,85	175,25	578,50					605,16	605,16	2,86	2,85	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					163072	09:17:28.844	1539760639113827															0	347		Fixation	180	1144	489	12,39	279,53	188,86	29790																			-34,01										4	4				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					163292	09:17:29.064	1539760639333788															0	348		Fixation	137	1190	762	18,70	87,62	168,09	29856																			-34,01										4	4				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					163635	09:17:29.407	1539760639677097															0	349		Fixation	260	1208	330	11,90	256,62	169,00	29959	1188.0	341.0	1228.0	321.0	1208.0	331.0	1208.0	331.0	317,97	198,53	328,49	203,75	323,23	201,14	242,14	176,45	580,73	311,00	177,51	579,15					606,07	606,07	2,82	2,92	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					163941	09:17:29.714	1539760639983707															0	350		Fixation	120	1103	770	5,43	121,92	225,30	30051	1106.0	778.0	1106.0	773.0	1106.0	775.0	1106.0	775.0	295,88	80,95	296,04	82,46	295,96	81,70	242,29	175,36	580,65	310,71	176,21	578,68					605,61	605,61	2,89	2,97	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					164115	09:17:29.887	1539760640157060															0	351		Fixation	120	993	594	2,11	280,51	158,58	30103	993.0	599.0	997.0	594.0	995.0	596.0	995.0	596.0	265,61	129,24	266,76	130,50	266,19	129,87	241,83	176,05	580,88	310,53	176,85	578,61					606,07	606,07	2,93	3,00	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					164251	09:17:30.024	1539760640293680															0	352		Fixation	247	1001	637	8,51	284,93	4,42	30144																			-34,01										4	4				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					164528	09:17:30.300	1539760640570280															0	353		Fixation	230	1047	809	4,91	199,73	274,81	30227	1056.0	831.0	1044.0	824.0	1050.0	827.0	1050.0	827.0	282,68	66,87	279,45	68,71	281,07	67,79	242,44	175,61	580,64	311,01	176,23	578,43					605,68	605,68	3,02	3,08	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					164791	09:17:30.564	1539760640833580															0	354		Fixation	190	868	873	0,78	17,29	177,56	30306	861.0	884.0	842.0	873.0	851.0	878.0	851.0	878.0	230,33	52,58	225,42	55,52	227,88	54,05	242,33	175,43	580,71	310,97	175,99	578,48					605,69	605,69	2,92	3,09	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					164995	09:17:30.767	1539760641036918															0	355		Fixation	193	897	864	2,40	177,53	160,24	30367	901.0	859.0	893.0	859.0	897.0	859.0	897.0	859.0	241,04	59,23	239,07	59,27	240,05	59,25	242,05	175,14	580,68	310,90	175,76	578,45					605,57	605,57	2,95	3,04	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					165215	09:17:30.987	1539760641256854															0	356		Fixation	200	804	860	1,17	7,62	190,09	30433	800.0	868.0	775.0	856.0	787.0	862.0	787.0	862.0	214,19	56,86	207,39	60,05	210,79	58,46	241,09	174,80	580,64	309,86	175,49	577,75					605,43	605,43	2,92	3,01	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					165435	09:17:31.207	1539760641476803															0	357		Fixation	150	849	854	2,12	357,90	350,28	30499	862.0	856.0	850.0	847.0	856.0	851.0	856.0	851.0	230,56	60,21	227,43	62,52	229,00	61,36	240,71	174,62	580,85	309,56	175,45	577,83					605,58	605,58	2,87	2,98	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					165611	09:17:31.384	1539760641653500															0	358		Fixation	350	931	857	2,07	182,15	184,26	30552	941.0	856.0	933.0	853.0	937.0	854.0	937.0	854.0	251,70	60,03	249,58	61,08	250,64	60,55	240,49	174,40	580,76	309,32	175,40	577,95					605,43	605,43	2,88	2,95	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					165988	09:17:31.760	1539760642030104															0	359		Fixation	243	851	860	2,36	5,04	182,89	30665	851.0	868.0	840.0	853.0	845.0	860.0	845.0	860.0	227,70	57,02	224,73	60,87	226,22	58,95	240,47	173,63	580,61	309,27	174,64	577,79					605,03	605,03	2,84	2,93	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					166258	09:17:32.030	1539760642300091															0	360		Fixation	243	942	852	1,04	190,34	185,30	30746	952.0	851.0	940.0	841.0	946.0	846.0	946.0	846.0	254,69	61,40	251,57	64,26	253,13	62,83	240,07	173,52	580,74	308,85	174,82	577,69					605,12	605,12	2,81	2,87	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					166514	09:17:32.287	1539760642556714															0	361		Fixation	147	920	856	1,66	6,36	176,02	30823																			-34,01										4	4				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					166678	09:17:32.450	1539760642720032															0	362		Fixation	377	956	852	1,50	179,01	172,65	30872	973.0	853.0	961.0	843.0	967.0	848.0	967.0	848.0	260,51	60,89	257,15	63,61	258,83	62,25	240,06	173,63	580,71	308,83	174,96	577,79					605,13	605,13	2,83	2,89	0	0				
